step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026378273963928223,6.0,True,0.1914025709599549,0.01,0.18140257095995488,0.1914025709599549,0.17140257095995487,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01985546350479126,6.0,False,0.19020684841074786,0.0,0.19020684841074786,0.38160941937070275,0.36160941937070273,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01970159262418747,6.0,True,0.19110608012016628,0.01,0.18110608012016627,0.572715499490869,0.542715499490869,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.011326836794614792,6.0,False,0.18487245189128684,0.0,0.18487245189128684,0.7575879513821558,0.7275879513821558,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.01043495684862137,6.0,True,0.18582483175413467,0.01,0.17582483175413466,0.9434127831362905,0.9034127831362905,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013565325736999513,6.0,False,0.1904374514032991,0.0,0.1904374514032991,1.1338502345395896,1.0938502345395895,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.02619043588638306,6.0,True,0.19313507759377904,0.01,0.18313507759377903,1.3269853121333686,1.2769853121333685,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.024244968593120576,5.999999701976776,False,0.19438705363522912,0.0,0.19438705363522912,1.5213723657685976,1.4713723657685978,0.040886876898125965,5,False
10,1.1100000000000008,3.883726363751613,-0.060462855863809846,6.235388859943803,5.879320265898182,0.0,-0.047594031691551214,5.999997466802597,True,0.1975609252808902,0.01,0.1875609252808902,1.7189332910494879,1.6589332910494878,0.04709371547815032,5,False
11,1.2100000000000009,4.473296036408517,-0.08758627247577275,6.200455015437248,5.92585840437384,-0.064,0.008956776559352874,5.9999575316905975,False,0.19258737115345304,0.0,0.19258737115345304,1.9115206622029408,1.8515206622029408,0.0533272693240051,5,False
12,1.310000000000001,5.065403315018517,-0.1344860561690668,6.158214372201837,5.954434104026703,0.0,-0.03354308009147644,5.999853670597076,True,0.19041946620001446,0.01,0.18041946620001445,2.1019401284029553,2.031940128402955,0.05957007786161649,10,False
13,1.410000000000001,5.658389670072855,-0.19708512722490207,6.148067176860588,5.971949774449244,-0.064,-0.0854981541633606,5.3665070831775665,True,0.13056344936834405,0.01,0.12056344936834405,2.232503577771299,2.152503577771299,0.06546156008481305,10,False
14,1.5100000000000011,6.218004553078288,-0.2785548470909119,6.037743916017961,5.4433005327488315,-0.064,0.10412758588790894,4.885000497102737,True,0.15044030232721606,0.01,0.14044030232721605,2.382943880098515,2.292943880098515,0.07074429900162661,10,False
15,1.6100000000000012,6.719796667334535,-0.39288003381494824,5.922867027937882,4.954369992601609,0.128,0.24148914813995362,4.678474798798561,True,0.14323805928440933,0.01,0.13323805928440932,2.526181939382924,2.4261819393829245,0.0756389255717346,10,False
16,1.7100000000000013,7.184723110564999,-0.5143821983824458,6.088806735505425,4.711934484664284,0.256,0.08158613443374635,3.7799745090305805,True,0.11650462512422971,0.01,0.10650462512422972,2.642686564507154,2.5326865645071543,0.08012818330950967,10,False
