step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07590547204017639,6.0,True,0.19844001025158428,0.0,0.19844001025158428,0.19844001025158428,0.19844001025158428,0.001684506717437538,10,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06839266419410706,6.0,True,0.19999646374743174,0.0,0.19999646374743174,0.39843647399901605,0.39843647399901605,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.034461948275566104,5.999991804361343,False,0.19432563425459748,0.0,0.19432563425459748,0.5927621082536135,0.5927621082536135,0.004830666740257372,5,False
5,0.6100000000000003,1.1470816381399294,0.05187235989085641,0.10488982131817372,4.621123500246964,0.064,0.02571932077407837,5.999901205301285,True,0.19675955614366833,0.0,0.19675955614366833,0.7895216643972819,0.7895216643972819,0.00689458858957766,5,False
6,0.7100000000000004,1.6322259189753625,0.10602121450989616,0.13259199226600818,5.152837422048913,0.0,-0.17941167354583742,5.985690712928772,False,0.14905737619761159,0.0,0.14905737619761159,0.9385790405948935,0.9385790405948935,0.009114417110567392,5,False
7,0.8100000000000005,2.159342500010918,0.170207976647336,0.09997466356606603,5.474020226177547,-0.192,-0.11587971448898315,5.89799290895462,True,0.15495656669399427,0.0,0.15495656669399427,1.0935356072888878,1.0935356072888878,0.011448792423327074,5,False
8,0.9100000000000006,2.7136591609965452,0.2013322104274161,6.203430803268808,5.637521693506111,-0.128,0.060476756095886236,5.999987035989761,False,0.19265623323411699,0.0,0.19265623323411699,1.2861918405230048,1.2861918405230048,0.013847078124632282,5,False
9,1.0100000000000007,3.283151870575218,0.1702754183082169,6.100054434827133,5.777303376994875,0.064,0.04197730422019959,6.0,True,0.1739454365929146,0.0,0.1739454365929146,1.4601372771159193,1.4601372771159193,0.016281217737564167,5,False
10,1.1100000000000008,3.861158387024423,0.10286140969866908,6.16140459151638,5.863184439878352,0.064,0.15823416709899904,6.0,False,0.19861553955800892,0.0,0.19861553955800892,1.6587528166739283,1.6587528166739283,0.018748815470121537,5,False
11,1.2100000000000009,4.447109809784229,0.04497269578013691,6.277361299249822,5.915946199637839,0.128,0.13891448974609374,6.0,True,0.19882433020904303,0.0,0.19882433020904303,1.8575771468829714,1.8575771468829714,0.021245021450304657,5,False
12,1.310000000000001,5.039854496769319,0.04599951620657463,0.19443367827183058,5.948360834476428,0.128,-0.06247735023498535,5.99999925494194,False,0.16905528744598589,0.0,0.16905528744598589,2.0266324343289575,2.0266324343289575,0.023723959484225378,5,False
13,1.410000000000001,5.628498767569432,0.13488580818133472,0.34358739185619813,5.968274753131135,-0.064,-0.09665098190307618,5.580252766609192,True,0.13876325845298537,0.0,0.13876325845298537,2.1653956927819427,2.1653956927819427,0.026079094211601258,5,False
14,1.5100000000000011,6.187744922681888,0.27242367539534773,0.2846660510016208,5.627310830938093,-0.128,-0.16419825553894044,6.0,False,0.16305936165671467,0.0,0.16305936165671467,2.3284550544386575,2.3284550544386575,0.028418029952136818,5,False
15,1.6100000000000012,6.7431444948359,0.3988499200528628,0.09781372399590835,5.771035246388523,-0.192,-0.319682240486145,5.999995976686478,True,0.11540311794678627,0.0,0.11540311794678627,2.443858172385444,2.443858172385444,0.030853560435081185,10,False
16,1.7100000000000013,7.321481284834936,0.4486173670990641,6.101888138850264,5.859332009092971,-0.32000000000000006,0.036080533266067506,5.999999701976776,True,0.18136250801246287,0.0,0.18136250801246287,2.6252206803979066,2.6252206803979066,0.03329174065069429,5,False
17,1.8100000000000014,7.900447275698729,0.35372439521898236,5.7348322844012865,5.913579311163419,-0.064,0.3136544466018677,5.9999988079071045,False,0.18560632048814402,0.0,0.18560632048814402,2.8108270008860505,2.8108270008860505,0.03559091044551757,5,False
18,1.9100000000000015,8.44640409624048,0.124014815557227,5.693725088192163,5.9469062567365105,0.256,0.24541215896606447,5.1897207498550415,True,0.09823128844310819,0.0,0.09823128844310819,2.9090582893291588,2.9090582893291588,0.03773022404772912,5,False
19,2.010000000000001,8.954401746103015,-0.10615932516034632,6.0755918563116245,5.297486571876014,0.256,0.11989506483078004,5.998559057712555,False,0.16296944457576634,0.0,0.16296944457576634,3.072027733904925,3.072027733904925,0.03995496821994782,5,False
20,2.109999999999999,9.482685589044108,-0.22516290662737415,0.0673045966749187,5.567849226816757,0.128,0.17858573198318484,6.0,True,0.18773807683493,0.0,0.18773807683493,3.259765810739855,3.259765810739855,0.04233059225595416,5,False
21,2.209999999999997,10.046797099390515,-0.22797418582785506,0.20014419225457186,5.734504505312108,0.192,-0.12357207536697389,6.0,False,0.12065567701907155,0.0,0.12065567701907155,3.3804214877589267,3.3804214877589267,0.04472899472069561,5,False
22,2.3099999999999947,10.61631753540964,-0.1300885804932906,0.3702904123374692,5.836890589873642,-0.064,-0.0012964530847966672,5.54260066151619,True,0.1316885453895947,0.0,0.1316885453895947,3.5121100331485215,3.5121100331485215,0.04703168548319609,10,False
