step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07395133972167969,6.0,True,0.19892854333120846,0.0,0.19892854333120846,0.19892854333120846,0.19892854333120846,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.0663631021976471,6.0,False,0.19948907324831675,0.0,0.19948907324831675,0.39841761657952524,0.39841761657952524,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06746116876602173,6.0,True,0.19742374105892296,0.0,0.19742374105892296,0.5958413576384483,0.5958413576384483,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07541543245315552,5.999186396598816,False,0.17242768764367694,0.0,0.17242768764367694,0.7682690452821253,0.7682690452821253,0.006891114590528914,5,False
6,0.7100000000000004,1.6314009892639993,0.11318389742875005,0.140924834078639,5.152563217059106,-0.064,-0.11261330842971802,5.995923042297363,True,0.1681466432584191,0.0,0.1681466432584191,0.9364156885405444,0.9364156885405444,0.009115139505811866,10,False
7,0.8100000000000005,2.159514038716644,0.16981177758803398,0.04491781099953907,5.477797777005789,-0.128,-0.02136164903640747,5.999924153089523,True,0.18374231042669847,0.0,0.18374231042669847,1.1201579989672428,1.1201579989672428,0.011461287764431014,10,False
8,0.9100000000000006,2.7166262827445995,0.19104535616880522,6.226865835491879,5.679151383236884,0.0,-6.175041198730469e-06,5.999999850988388,True,0.17894843777273867,0.0,0.17894843777273867,1.2991064367399814,1.2991064367399814,0.01387772989786305,5,False
9,1.0100000000000007,3.2904303868008205,0.178755163997362,6.219076593713776,5.802883872141305,0.0,0.04462248980998993,6.0,False,0.18607774422405926,0.0,0.18607774422405926,1.4851841809640407,1.4851841809640407,0.01633486385233354,5,False
10,1.1100000000000008,3.8738970991977686,0.15352064107915595,6.248423980437364,5.878900034144761,0.064,0.04232947528362274,6.0,True,0.18418239780779946,0.0,0.18418239780779946,1.6693665787718401,1.6693665787718401,0.01881946190199589,5,False
11,1.2100000000000009,4.463885387392975,0.13992818241767685,0.03339175785968903,5.925601208336169,0.064,0.05376865863800049,5.999993741512299,False,0.19051148194890993,0.0,0.19051148194890993,1.8598780607207501,1.8598780607207501,0.02131973062336758,5,False
12,1.310000000000001,5.057594805763711,0.15451253802081422,0.10134674676305391,5.954290057468888,0.064,0.03054406046867371,5.999983012676239,True,0.19052752710779813,0.0,0.19052752710779813,2.050405587828548,2.050405587828548,0.02382216471838838,10,False
13,1.410000000000001,5.651818409957264,0.20327321278631577,0.15360236490233564,5.971911157899333,0.0,-0.16648262739181519,5.997212439775467,True,0.14801211246514268,0.0,0.14801211246514268,2.1984177002936907,2.1984177002936907,0.026321141395283753,10,False
14,1.5100000000000011,6.245221021716383,0.2744932834014436,0.12044701542605288,5.981668382551037,-0.192,-0.14317282438278198,5.3775273859500885,True,0.0921628968680323,0.0,0.0921628968680323,2.290580597161723,2.290580597161723,0.028701371087186237,10,False
15,1.6100000000000012,6.810426183021162,0.3094993018957154,6.125092617283572,5.454080104916926,-0.128,0.16219840049743653,5.999983310699463,True,0.1953053817691291,0.0,0.1953053817691291,2.485885978930852,2.485885978930852,0.03102586493043089,10,False
16,1.7100000000000013,7.362396407614464,0.25108444771231747,5.986987042829605,5.664603043753869,0.128,0.24082136154174805,5.999992400407791,True,0.18982841820691282,0.0,0.18982841820691282,2.675714397137765,2.675714397137765,0.03340123523497788,10,False
17,1.8100000000000014,7.926447667334262,0.15168474164458062,6.198218403370835,5.793943103071164,0.256,0.01123688742518425,6.0,True,0.161381189564324,0.0,0.161381189564324,2.8370955867020893,2.8370955867020893,0.03585097734399618,5,False
18,1.9100000000000015,8.508159125095341,0.12153215465889383,0.21347802890460357,5.87340719679616,0.0,-0.10891231298446656,6.0,False,0.15615731546919437,0.0,0.15615731546919437,2.9932529021712835,2.9932529021712835,0.038319940922594324,5,False
19,2.010000000000001,9.094434879256617,0.18253937635626785,0.22270186847032714,5.922226637099457,-0.128,-0.12334010601043702,5.786137342453003,True,0.13595128292157888,0.0,0.13595128292157888,3.1292041850928625,3.1292041850928625,0.04075988682286939,10,False
20,2.109999999999999,9.673820146498466,0.2623975362752674,0.050769149274056305,5.802641816437457,-0.128,-0.03599188923835755,5.99676376581192,True,0.16753533479151975,0.0,0.16753533479151975,3.2967395198843823,3.2967395198843823,0.04321392663759506,10,False
21,2.209999999999997,10.256552129907064,0.2953727857043795,6.193843912502838,5.877503298916729,-0.064,-0.004807136580348015,5.999998956918716,True,0.16455393723126582,0.0,0.16455393723126582,3.461293457115648,3.461293457115648,0.045696123155581164,10,False
22,2.3099999999999947,10.845970154609185,0.2714851506191235,6.145541577919127,5.924742709940844,0.0,0.13285762071609497,6.0,True,0.1928050949460463,0.0,0.1928050949460463,3.6540985520616944,3.6540985520616944,0.04818608871338186,10,False
