step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,2
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,2
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07610722780227662,6.0,False,0.19838957131105922,0.0,0.19838957131105922,0.19838957131105922,0.19838957131105922,0.001684506717437538,2
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.07610722780227662,6.0,False,0.19807489535052591,0.0,0.19807489535052591,0.39646446666158514,0.39646446666158514,0.0030753265978226575,2
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.07610722780227662,6.0,False,0.19526222629985926,0.0,0.19526222629985926,0.5917266929614444,0.5917266929614444,0.004830150739788539,2
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,0.07610722780227662,6.0,True,0.18961028695234663,0.0,0.18961028695234663,0.781336979913791,0.781336979913791,0.00688874365321899,2
6,0.7100000000000004,1.6308379906553954,0.11736294171577002,0.18005315679183953,5.152876976306625,0.064,0.0010059365071356297,5.999999701976776,False,0.1987877901963453,0.0,0.1987877901963453,0.9801247701101363,0.9801247701101363,0.009088584229133159,2
7,0.8100000000000005,2.153208269366004,0.21411305431714395,0.23084569999462684,5.479562666873321,0.0,-0.12390209436416627,5.48540523648262,False,0.12687415473246771,0.0,0.12687415473246771,1.106998924842604,1.106998924842604,0.011346410201658682,2
8,0.9100000000000006,2.6893476584933667,0.3278060887398074,0.20081863076121587,5.481815804263758,-0.128,-0.12390209436416627,5.48540523648262,False,0.13079086811111806,0.0,0.13079086811111806,1.237789792953722,1.237789792953722,0.01362314734390165,2
9,1.0100000000000007,3.2299776607607034,0.4180148023293396,0.05126504806111437,5.483200038339445,-0.128,-0.12390209436416627,5.48540523648262,False,0.12104712093232597,0.0,0.12104712093232597,1.358836913886048,1.358836913886048,0.015926896849300185,2
10,1.1100000000000008,3.777021971330511,0.4501703330151452,6.178514456631407,5.484050454290299,-0.128,-0.12390209436416627,5.48540523648262,True,0.10755116319614577,0.0,0.10755116319614577,1.4663880770821938,1.4663880770821938,0.018227361868935588,2
11,1.2100000000000009,4.323286353680842,0.40708830021156855,6.027628896721905,5.484572914546239,-0.128,0.05024839043617249,5.999999403953552,False,0.18346469489678224,0.0,0.18346469489678224,1.649852771978976,1.649852771978976,0.020521674639669467,2
12,1.310000000000001,4.8680898338146354,0.28698814352305796,5.9379798729650535,5.6833427663350555,0.064,0.20071816444396973,6.0,False,0.19769020087242345,0.0,0.19769020087242345,1.8475429728513995,1.8475429728513995,0.02285175352524809,2
13,1.410000000000001,5.421386272749354,0.13309510583867526,6.0528447283571465,5.805458941380337,0.192,0.20071816444396973,6.0,False,0.1990150287612613,0.0,0.1990150287612613,2.0465580016126608,2.0465580016126608,0.02526931887023219,2
14,1.5100000000000011,5.995457092647589,0.027857899082831792,0.048757500445982566,5.880482049783508,0.192,0.20071816444396973,6.0,False,0.18402177077781112,0.0,0.18402177077781112,2.230579772390472,2.230579772390472,0.027749234810928797,2
15,1.6100000000000012,6.5843335754728205,0.03852408269953105,0.33508011879821065,5.926573133068639,0.192,0.20071816444396973,6.0,True,0.1580984987801506,0.0,0.1580984987801506,2.3886782711706225,2.3886782711706225,0.030154348332381366,2
16,1.7100000000000013,7.155447607229298,0.1957318179117545,0.6171370507475742,5.954889581208599,0.192,-0.3657349824905396,6.0,False,0.13657050859773268,0.0,0.13657050859773268,2.525248779768355,2.525248779768355,0.0323177469011476,2
17,1.8100000000000014,7.669164430939998,0.49578095628834645,0.8465504723688324,5.972286031413572,-0.064,-0.3370905637741089,2.800066977739334,False,0.0,0.0,0.0,2.525248779768355,2.525248779768355,0.03413697265625087,2
18,1.8500000000000014,8.10115458292449,0.8432177724703196,0.8033514388157869,5.021286031413568,-0.32000000000000006,-0.3370905637741089,2.800066977739334,False,-1,0.0,-1.0,1.5252487797683552,1.5252487797683552,0.03478312874522644,2
