step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07599701285362244,6.0,True,0.19841712504822276,0.1,0.09841712504822275,0.19841712504822276,-0.0015828749517772522,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06740383505821228,6.0,False,0.19974925646345804,0.0,0.19974925646345804,0.3981663815116808,0.19816638151168078,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06758968234062195,6.0,True,0.19739161266527291,0.1,0.09739161266527291,0.5955579941769538,0.2955579941769537,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07529354691505433,5.999169260263443,False,0.17245644539466495,0.0,0.17245644539466495,0.7680144395716187,0.4680144395716187,0.006891113232944469,5,False
6,0.7100000000000004,1.631400666894382,0.11318386541044213,0.14092494861185312,5.152556608576785,-0.064,-0.1113713264465332,5.996166676282883,True,0.16848151468715922,0.1,0.06848151468715921,0.936495954258778,0.5364959542587779,0.009115155066007257,5,False
7,0.8100000000000005,2.1595177336133067,0.16981246745049575,0.04492110168751025,5.477887672407662,-0.128,-0.023363164067268374,5.999902099370956,False,0.18324006267500298,0.0,0.18324006267500298,1.1197360169337809,0.719736016933781,0.011461332013387684,5,False
8,0.9100000000000006,2.716636790024118,0.19104791093068257,6.22686708206345,5.679198106410448,0.0,-0.036812415719032286,5.999621212482452,True,0.16970935598003947,0.1,0.06970935598003947,1.2894453729138204,0.7894453729138204,0.013877404489901332,5,False
9,1.0100000000000007,3.290353115997873,0.17650144072348561,6.197651990748947,5.802766558192743,-0.064,0.05544000864028931,5.999998956918716,False,0.1866403922674029,0.0,0.1866403922674029,1.4760857651812234,0.9760857651812234,0.016330290808613153,5,False
10,1.1100000000000008,3.872811192269362,0.1343822433853839,6.171281166717573,5.878827559069502,0.064,0.05892429947853089,6.0,True,0.17979384233336543,0.1,0.07979384233336542,1.6558796075145887,1.0558796075145889,0.018807757931226923,5,False
11,1.2100000000000009,4.461106183054467,0.08741793469597108,6.2357354384465795,5.9255566826586685,0.064,0.04370700716972351,6.0,False,0.17649417168258666,0.0,0.17649417168258666,1.8323737791971755,1.2323737791971756,0.021306147938287712,5,False
12,1.310000000000001,5.054369485225262,0.05983967846379066,0.023926188915086785,5.95426511627375,0.064,0.06020323038101197,6.0,True,0.18352749775305058,0.1,0.08352749775305057,2.0159012769502263,1.315901276950226,0.023816793988134806,5,False
13,1.410000000000001,5.650543085785982,0.06534765796903123,0.09148291915281422,5.971902386081708,0.064,-0.026842558383941652,5.999778717756271,False,0.1670277963965089,0.0,0.1670277963965089,2.182929073346735,1.4829290733467348,0.026327832439658975,5,False
14,1.5100000000000011,6.246809865359608,0.1060661083336202,0.1340344160589362,5.982652656836595,0.0,-0.09191825389862061,5.999333173036575,True,0.15633745937482732,0.1,0.056337459374827314,2.3392665327215623,1.5392665327215622,0.028836834048180132,10,False
15,1.6100000000000012,6.842592979771849,0.16383737936329934,0.08671569505725982,5.989085356360136,-0.064,-0.15185736417770387,5.99878466129303,True,0.13931752064587294,0.1,0.03931752064587293,2.478584053367435,1.5785840533674351,0.03135439762297135,5,False
16,1.7100000000000013,7.440409203653826,0.20065673846342483,6.2283942016744716,5.992825811000298,-0.128,-0.02501432001590729,5.9999986588954926,False,0.15881612639757553,0.0,0.15881612639757553,2.6374001797650104,1.7374001797650107,0.03387495108876943,5,False
17,1.8100000000000014,8.038935401801972,0.1747566025676772,6.0681368757807785,5.995591958923101,0.0,0.02538115978240967,6.0,True,0.15411208871767357,0.1,0.05411208871767356,2.791512268482684,1.7915122684826843,0.0363740374239352,5,False
18,1.9100000000000015,8.63236405282134,0.08962294238234987,6.0572666678572515,5.997291882558267,0.0,0.24814817905426026,5.999973475933075,False,0.1944165970397677,0.0,0.1944165970397677,2.985928865522452,1.985928865522452,0.03885882492095693,5,False
19,2.010000000000001,9.222397326853704,-0.01800925640806031,6.12655527797128,5.998326016287563,0.256,0.1565850615501404,6.0,True,0.179506746543397,0.1,0.07950674654339698,3.1654356120658487,2.065435612065849,0.0413702321807111,10,False
20,2.109999999999999,9.818751682981743,-0.07837424235200245,0.12059017898382296,5.998971573901027,0.128,-0.013090845942497254,6.0,True,0.15473558988126662,0.1,0.054735589881266616,3.3201712019471152,2.1201712019471155,0.04388893346831688,5,False
21,2.209999999999997,10.416838066150056,-0.04136142215373773,0.2921361339541977,5.999368177698987,0.0,-0.12431803941726685,5.99999925494194,False,0.14515515522986747,0.0,0.14515515522986747,3.465326357176983,2.265326357176983,0.046372661468722855,5,False
22,2.3099999999999947,11.006619753977253,0.06797587519501454,0.24231641128452655,5.999611547282481,-0.128,-0.24745376110076905,5.997814446687698,True,0.11733850376660374,0.1,0.01733850376660373,3.5826648609435865,2.2826648609435867,0.04885951161295821,10,False
23,2.4099999999999926,11.597142820593524,0.17221212702119915,0.023200732013585322,5.998032393294674,-0.256,0.22355711460113525,5.999997913837433,True,0.17643767589563011,0.1,0.07643767589563011,3.7591025368392166,2.3591025368392167,0.05138086440200727,5,False
24,2.5099999999999905,12.19585882463668,0.1826507021060082,5.992581723570975,5.998790379612805,0.0,0.24108169078826905,5.999297261238098,False,0.19520841792148136,0.0,0.19520841792148136,3.954310954760698,2.554310954760698,0.053877842386919596,5,False
