step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07684094309806824,6.0,True,0.19820614248711133,0.075,0.12320614248711133,0.19820614248711133,0.04820614248711133,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06667463183403015,6.0,False,0.1995669556574125,0.0,0.1995669556574125,0.39777309814452383,0.24777309814452383,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06749893426895141,6.0,True,0.19741429968319055,0.075,0.12241429968319055,0.5951873978277143,0.37018739782771437,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07329761385917664,5.99923512339592,False,0.17296201497188207,0.0,0.17296201497188207,0.7681494127995965,0.5431494127995964,0.006891118450790976,5,False
6,0.7100000000000004,1.631401905915047,0.11318398847172967,0.1409245084069403,5.152582008134917,-0.064,-0.11133650541305543,5.996492117643356,True,0.16852271590601609,0.075,0.09352271590601609,0.9366721287056126,0.6366721287056125,0.009115194556544264,5,False
7,0.8100000000000005,2.159527110966852,0.16981373092921254,0.04492444413043184,5.478028780540748,-0.128,-0.023825642466545106,5.999921768903732,False,0.18312677428819074,0.0,0.18312677428819074,1.1197989029938034,0.8197989029938033,0.011461420949233438,5,False
8,0.9100000000000006,2.716657908573818,0.1910514781526104,6.226867951141954,5.67929238277784,0.0,-0.037596932053565985,5.999608248472214,True,0.16951235490249467,0.075,0.09451235490249467,1.289311257896298,0.914311257896298,0.013877524707431395,5,False
9,1.0100000000000007,3.2903816626413764,0.17650631518978213,6.19764900744781,5.802819478218532,-0.064,0.058862304687500006,5.999998956918716,False,0.18749621893520013,0.0,0.18749621893520013,1.476807476831498,1.101807476831498,0.01633042895964772,5,False
10,1.1100000000000008,3.872843997371342,0.13438656137072127,6.171276796185807,5.87886007093642,0.064,0.06199153065681458,6.0,True,0.1805608221095915,0.075,0.10556082210959152,1.6573682989410896,1.2073682989410897,0.018807906634107696,10,False
11,1.2100000000000009,4.4611414937793095,0.08742049243657135,6.235731684301903,5.925576656600001,0.064,0.044960719347000126,6.0,True,0.17680755128878037,0.075,0.10180755128878037,1.83417585022987,1.30917585022987,0.0213063030635343,10,False
12,1.310000000000001,5.0544063209938095,0.0598401568051409,0.02392340752112259,5.954277387434105,0.064,0.04538869261741638,6.0,True,0.1798235653065867,0.075,0.1048235653065867,2.0139994155364564,1.4139994155364568,0.02381695336997725,5,False
