step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.017883664369583132,5.718688130378723,False,0.16508193859026277,0.0,0.16508193859026277,0.16508193859026277,0.16508193859026277,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01206468790769577,5.729868471622467,True,0.16431724023774757,0.0,0.16431724023774757,0.32939917882801034,0.32939917882801034,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.03030364811420441,5.931268990039825,False,0.19279311878171448,0.0,0.19279311878171448,0.5221922976097249,0.5221922976097249,0.00651941995064772,5,False
5,0.6100000000000003,1.1481236851988235,-0.010276015726541835,6.2693306569564955,4.600102398823268,0.0,0.022101114690303805,5.950987249612808,True,0.1890132901433755,0.0,0.1890132901433755,0.7112055877531004,0.7112055877531004,0.009267107508299757,5,False
6,0.7100000000000004,1.6336415251806091,-0.014607548067316647,0.0001544030364897253,5.121059678073624,0.0,0.01705212891101837,5.987029731273651,False,0.19086223729400262,0.0,0.19086223729400262,0.902067825047103,0.902067825047103,0.012220411233545095,5,False
7,0.8100000000000005,2.162107744072509,-0.013475461771544435,0.015737816115520345,5.4550136805659175,0.0,0.027234569191932678,5.999974220991135,True,0.19470202755641658,0.0,0.19470202755641658,1.0967698526035197,1.0967698526035197,0.01536045377124568,5,False
8,0.9100000000000006,2.717833849453442,-0.004720774358037155,0.03292406351431593,5.665173088507162,0.0,-0.012691771984100342,5.99987930059433,False,0.18747319498514717,0.0,0.18747319498514717,1.2842430475886668,1.2842430475886668,0.018594879002957095,5,False
9,1.0100000000000007,3.2904488631292765,0.011385729299560374,0.03535667674410288,5.794249698919376,0.0,-0.002811495028436184,5.99999925494194,True,0.19174088213909402,0.0,0.19174088213909402,1.4759839297277608,1.4759839297277608,0.021853500193784736,10,False
10,1.1100000000000008,3.873548801275546,0.027094988594739435,0.01269694037415462,5.873595269231928,0.0,-0.0030232382938265804,5.999999701976776,True,0.1909852479279517,0.0,0.1909852479279517,1.6669691776557125,1.6669691776557125,0.025148928940597427,5,False
11,1.2100000000000009,4.463235109042995,0.03514271573987343,6.273237247870564,5.922342066066205,0.0,0.0024911371991038324,5.999999850988388,False,0.19140306802710114,0.0,0.19140306802710114,1.8583722456828136,1.8583722456828136,0.02846677759258203,5,False
12,1.310000000000001,5.056933250206662,0.033932471463759224,6.268679234069117,5.952290131826233,0.0,0.0006264510098844767,5.999999552965164,True,0.19266850925180082,0.0,0.19266850925180082,2.0510407549346144,2.0510407549346144,0.03179819029784325,10,False
13,1.410000000000001,5.653058552480337,0.031677809098759606,0.009337932690011746,5.97068886523169,0.0,0.024290762841701508,6.0,True,0.19567166801228647,0.0,0.19567166801228647,2.2467124229469007,2.2467124229469007,0.0351722033419519,5,False
14,1.5100000000000011,6.25065149909514,0.036871355566292084,0.03358754811189204,5.981992455624101,0.0,-0.025638222694396973,6.0,False,0.19895613404415732,0.0,0.19895613404415732,2.445668556991058,2.445668556991058,0.03877647788150799,5,False
15,1.6100000000000012,6.8490013790645055,0.051824893207788075,0.038951190264017076,5.988936912302673,0.0,-0.013424839079380036,6.0,True,0.19041278580133128,0.0,0.19041278580133128,2.6360813427923895,2.6360813427923895,0.041955360014064004,5,False
