step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02495543658733368,6.0,True,0.19104686161580625,0.0,0.19104686161580625,0.19104686161580625,0.19104686161580625,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01780913919210434,6.0,False,0.18969526733257613,0.0,0.18969526733257613,0.3807421289483824,0.3807421289483824,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018139268457889556,6.0,True,0.19071549907859178,0.0,0.19071549907859178,0.5714576280269742,0.5714576280269742,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.012846589088439941,6.0,False,0.18449251381783058,0.0,0.18449251381783058,0.7559501418448048,0.7559501418448048,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.012617701292037965,6.0,True,0.18527914564328052,0.0,0.18527914564328052,0.9412292874880853,0.9412292874880853,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013635398447513582,6.0,False,0.1904549695809276,0.0,0.1904549695809276,1.1316842570690129,1.1316842570690129,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.029011037945747376,6.0,True,0.19384022810862012,0.0,0.19384022810862012,1.3255244851776329,1.3255244851776329,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.025439971685409547,5.999999552965164,False,0.19468578950714016,0.0,0.19468578950714016,1.520210274684773,1.520210274684773,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04611461460590363,5.999997615814209,True,0.19793079436365468,0.0,0.19793079436365468,1.7181410690484276,1.7181410690484276,0.04709371542896422,5,False
11,1.2100000000000009,4.473296031736471,-0.08758627264133581,6.200455016128463,5.925858426534754,-0.064,0.011753113567829133,5.999961256980896,False,0.19188865940362834,0.0,0.19188865940362834,1.910029728452056,1.910029728452056,0.053327270034122465,5,False
12,1.310000000000001,5.065403382470515,-0.13448606027854032,6.158214424488955,5.95443555426804,0.0,-0.032353922724723816,5.999871402978897,True,0.19071853418501847,0.0,0.19071853418501847,2.1007482626370746,2.1007482626370746,0.059570083344709944,5,False
13,1.410000000000001,5.658390190896066,-0.1970851503246667,6.148067417742521,5.971957503759889,-0.064,-0.08357302546501161,5.3581825494766235,False,0.13021230504776735,0.0,0.13021230504776735,2.230960567684842,2.230960567684842,0.0654583367447751,5,False
14,1.5100000000000011,6.217698377316419,-0.278517228953769,6.037353113226625,5.4365169369929625,-0.064,0.06914636492729187,5.0449294447898865,True,0.16739446730391758,0.0,0.16739446730391758,2.3983550349887595,2.3983550349887595,0.07082031522455544,5,False
15,1.6100000000000012,6.727017228831493,-0.3948891106616275,5.9345289019395535,5.092419922233342,0.064,0.26389925479888915,5.526956379413605,False,0.11716999492584476,0.0,0.11716999492584476,2.5155250299146044,2.5155250299146044,0.07607754405537942,5,False
