step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,10
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,10
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07609282732009888,6.0,True,0.19839317143160365,0.0,0.19839317143160365,0.19839317143160365,0.19839317143160365,0.001684506717437538,10
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06932321190834045,6.0,True,0.19977089932400993,0.0,0.19977089932400993,0.39816407075561355,0.39816407075561355,0.0030753265978226575,10
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.037638416886329656,5.999993443489075,True,0.1951199153200615,0.0,0.1951199153200615,0.5932839860756751,0.5932839860756751,0.004830666803871811,10
5,0.6100000000000003,1.1470816532457022,0.051872360856789125,0.10488981442483883,4.621123973885903,0.064,-0.11884199380874634,5.998403787612915,True,0.1604694850456385,0.0,0.1604694850456385,0.7537534711213136,0.7537534711213136,0.0068952578782852485,10
6,0.7100000000000004,1.632384847096131,0.10437689368566314,0.11509698024496678,5.152260246608413,-0.128,-0.15098156929016116,5.994269609451294,True,0.15514084451693766,0.0,0.15514084451693766,0.9088943156382513,0.9088943156382513,0.009125275632782133,10
7,0.8100000000000005,2.1619209456209334,0.14413976993178318,6.271507055358601,5.476974012192193,-0.128,0.012120439112186432,6.0,True,0.18515112237898718,0.0,0.18515112237898718,1.0940454380172384,1.0940454380172384,0.011472295978727811,10
8,0.9100000000000006,2.719240273973457,0.13533555441237585,6.1532368082997175,5.678674546050674,0.0,0.23000328540802004,6.0,True,0.17416807800685624,0.0,0.17416807800685624,1.2682135160240946,1.2682135160240946,0.013882883674129827,10
9,1.0100000000000007,3.2916541934595234,0.09369882799571504,6.211738235272485,5.802590980634636,0.256,0.06593664288520813,6.0,True,0.18461272255111577,0.0,0.18461272255111577,1.4528262385752104,1.4528262385752104,0.01634061812963032,10
10,1.1100000000000008,3.8752634997761604,0.08952918506158823,0.18549041258552182,5.878720093762193,0.064,-0.018644483387470247,5.999995827674866,True,0.18569728048618112,0.0,0.18569728048618112,1.6385235190613916,1.6385235190613916,0.01880572980048601,10
11,1.2100000000000009,4.460624586691535,0.16183487806497923,0.2749746451170861,5.925489051413402,0.0,-0.14049845933914185,5.999874383211136,True,0.16751127698713583,0.0,0.16751127698713583,1.8060347960485275,1.8060347960485275,0.02125703974585181,10
12,1.310000000000001,5.042708340117482,0.2798703514865665,0.2083932264650424,5.954175123395654,-0.128,-0.21936728954315188,5.995711445808411,True,0.14751586224866006,0.0,0.14751586224866006,1.9535506582971875,1.9535506582971875,0.02373604902134418,10
13,1.410000000000001,5.631369527816049,0.37244591463795174,6.26344459696989,5.970193253661581,-0.192,0.12116074562072754,6.0,True,0.18460315842881955,0.0,0.18460315842881955,2.1381538167260072,2.1381538167260072,0.02624919862322675,10
14,1.5100000000000011,6.228137617445139,0.3711154863896776,6.016025702643471,5.981687972450302,0.064,0.22733988761901858,5.999974370002747,True,0.18314682474852537,0.0,0.18314682474852537,2.3213006414745325,2.3213006414745325,0.028749657578328442,10
15,1.6100000000000012,6.821892208383218,0.29623879345730253,6.140059908347086,5.988739966490091,0.256,0.07175349593162537,6.0,True,0.18266536604121672,0.0,0.18266536604121672,2.503966007515749,2.503966007515749,0.03126512663212994,10
16,1.7100000000000013,7.41921107099041,0.2573345167631648,0.1804932817602008,5.993082302861812,0.064,-0.11607893705368043,6.0,True,0.16364297095120772,0.0,0.16364297095120772,2.6676089784669568,2.6676089784669568,0.03377717806555829,10
17,1.8100000000000014,8.015718391467503,0.31133838698488725,0.27166935441652595,5.995750054060357,-0.128,-0.26557140350341796,5.9999986588954926,True,0.13850834043918878,0.0,0.13850834043918878,2.8061173189061455,2.8061173189061455,0.03627359957861796,10
18,1.9100000000000015,8.608514258510834,0.40144289550004003,0.06462017020480507,5.9973884924618455,-0.256,0.08026819825172425,5.713790118694305,True,0.1618158920280345,0.0,0.1618158920280345,2.96793321093418,2.96793321093418,0.038730122606670275,10
19,2.010000000000001,9.191835901393732,0.4136711809953876,5.949991766589913,5.748184021565502,0.0,0.09656196236610413,5.999988377094269,True,0.17563890313169475,0.0,0.17563890313169475,3.143572114065875,3.143572114065875,0.0411307745552121,10
20,2.109999999999999,9.761890495884442,0.3119758212334719,5.956918749895784,5.845290234491783,0.128,0.27943832874298097,6.0,True,0.18122496790375295,0.0,0.18122496790375295,3.3247970819696278,3.3247970819696278,0.04354410265491544,10
21,2.209999999999997,10.33495514696185,0.18335474746280775,6.191328791282979,5.90495274271039,0.256,0.02587120831012726,6.0,True,0.16453900357263113,0.0,0.16453900357263113,3.489336085542259,3.489336085542259,0.04602808361005269,10
22,2.3099999999999947,10.924796900975172,0.14219944566354334,0.2348524677829278,5.941606910923812,0.0,-0.12425827980041504,6.0,True,0.15429723655330801,0.0,0.15429723655330801,3.643633322095567,3.643633322095567,0.04851891465734393,10
23,2.4099999999999926,11.516265265837866,0.20562767454912748,0.25073961088818897,5.964125710208869,-0.128,-0.2590139389038086,5.9973951280117035,True,0.12687149535392508,0.0,0.12687149535392508,3.770504817449492,3.770504817449492,0.051005989743854806,10
24,2.5099999999999905,12.106841746851728,0.29249749323533203,0.025330187255619488,5.976955778864,-0.256,0.10780876874923706,5.9892012774944305,True,0.19453069555782593,0.0,0.19453069555782593,3.965035513007318,3.965035513007318,0.05351972543006274,10
25,2.6099999999999883,12.703749007035146,0.29250057079384173,5.968940993637481,5.9816781514969035,0.0,0.19519550800323487,5.99992236495018,True,0.19802255082612233,0.0,0.19802255082612233,4.16305806383344,4.16305806383344,0.05600251955161506,10
26,2.709999999999986,13.293308937630293,0.1910532948647847,5.9981415378143055,5.98871387759682,0.192,0.25746002197265627,6.0,True,0.18947235106108076,0.0,0.18947235106108076,4.352530414894521,4.352530414894521,0.05848921276590154,10
27,2.809999999999984,13.883794739936583,0.09205568502676062,0.04815294042835123,5.993066274928844,0.256,0.021349406242370608,6.0,True,0.17584543591463703,0.0,0.17584543591463703,4.528375850809158,4.528375850809158,0.0610058279600222,10
28,2.909999999999982,14.481385763010545,0.1115464731854912,0.4002709621019422,5.995740207163725,0.0,-0.24177932739257812,5.999999850988388,True,0.14915541472483304,0.0,0.14915541472483304,4.6775312655339905,4.6775312655339905,0.06345428716619231,10
29,3.00999999999998,15.062792584914959,0.25604036745392245,0.4130679888676083,5.99738290265785,-0.256,-0.31681892871856693,4.807800263166428,True,0.026142097215224064,0.0,0.026142097215224064,4.703673362749215,4.703673362749215,0.06572050582697209,10
30,3.1099999999999777,15.60092488705179,0.3986328609159453,6.27496536534583,5.088985644512858,-0.32000000000000006,0.11642262935638428,5.999080300331116,True,0.17175112030594253,0.0,0.17175112030594253,4.875424483055157,4.875424483055157,0.06792538308866454,10
31,3.2099999999999755,16.124491168319402,0.39719214344050324,5.922828729439973,5.439955925568467,-0.064,0.1770222783088684,5.999240338802338,True,0.18550694237358498,0.0,0.18550694237358498,5.060931425428742,5.060931425428742,0.07019466923604864,10
32,3.3099999999999734,16.663351870436667,0.2674926937234828,5.9523588051032865,5.655639213507596,0.192,0.2678440570831299,5.999998360872269,True,0.17030490787264982,0.0,0.17030490787264982,5.231236333301392,5.231236333301392,0.07243504345105446,10
