step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.017547862231731416,5.73150297999382,True,0.1664473740862354,0.075,0.09144737408623539,0.1664473740862354,0.016447374086235395,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007095694541931152,5.737206846475601,False,0.16629332606450214,0.0,0.16629332606450214,0.33274070015073753,0.18274070015073754,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.003465189412236214,5.824479818344116,True,0.17367199223053342,0.075,0.09867199223053343,0.506412692381271,0.281412692381271,0.006511225378763655,5,False
5,0.6100000000000003,1.1466573428169033,-0.011595116693129726,6.258953956026726,4.564150060815357,0.0,0.049721965193748476,5.995442628860474,False,0.19931114218640913,0.0,0.19931114218640913,0.7057238345676801,0.4807238345676801,0.009246751733795047,5,False
6,0.7100000000000004,1.6299990487589782,-0.02233524527371435,6.268954484820583,5.116115893894499,0.064,0.04634296894073486,5.999178946018219,True,0.1976003033495279,0.075,0.12260030334952791,0.903324137917208,0.603324137917208,0.012198999670881349,5,False
7,0.8100000000000005,2.158276344184732,-0.023094516682619155,0.03532798575103298,5.456661666372451,0.064,-0.022748297452926638,5.98554065823555,False,0.18185902616542393,0.0,0.18185902616542393,1.085183164082632,0.7851831640826319,0.015336925856191303,5,False
8,0.9100000000000006,2.7136237479996326,-0.0050264617735522295,0.06701627254347753,5.660619361576922,0.0,-0.002411463670432568,5.9999988079071045,True,0.19328322662367278,0.075,0.11828322662367279,1.2784663907063047,0.9034663907063046,0.018566945912475555,5,False
9,1.0100000000000007,3.2854504965262885,0.022208198398486954,0.044137062895586124,5.791498165118416,0.0,-0.0002893991302698851,5.99999925494194,False,0.19402543198941338,0.0,0.19402543198941338,1.4724918226957182,1.097491822695718,0.02182277308787959,5,False
10,1.1100000000000008,3.8680504716129462,0.045993426557471344,0.020342210016602864,5.871904841092103,0.0,0.01120951995253563,5.999999850988388,True,0.19667761148462498,0.075,0.12167761148462498,1.6691694341803431,1.219169434180343,0.025116573094526126,5,False
11,1.2100000000000009,4.45744533148433,0.06189307042250209,0.015757996533596483,5.921303594658785,0.0,0.043834128975868226,6.0,False,0.19377162402238898,0.0,0.19377162402238898,1.8629410582027321,1.412941058202732,0.028432607818259344,5,False
