step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02670010030269623,6.0,True,0.19148302754464688,0.04,0.15148302754464688,0.19148302754464688,0.11148302754464687,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01818840354681015,6.0,False,0.1897900834212526,0.0,0.1897900834212526,0.38127311096589944,0.3012731109658995,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01798059791326523,6.0,False,0.19067583144243572,0.0,0.19067583144243572,0.5719489424083352,0.4919489424083352,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.01798059791326523,6.0,False,0.19219931056825687,0.0,0.19219931056825687,0.7641482529765921,0.6841482529765921,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.01798059791326523,6.0,False,0.19430629240501449,0.0,0.19430629240501449,0.9584545453816066,0.8784545453816066,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.01798059791326523,6.0,False,0.1965194678512372,0.0,0.1965194678512372,1.1549740132328439,1.0749740132328438,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.01798059791326523,6.0,False,0.19977933867806677,0.0,0.19977933867806677,1.3547533519109107,1.2747533519109107,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.01798059791326523,6.0,False,0.19626063008662908,0.0,0.19626063008662908,1.55101398199754,1.4710139819975399,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.01798059791326523,6.0,False,0.19156135533164637,0.0,0.19156135533164637,1.7425753373291863,1.6625753373291863,0.04702104943887102,1,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.01798059791326523,6.0,False,0.18609318935707816,0.0,0.18609318935707816,1.9286685266862644,1.8486685266862644,0.05322608732017805,1,False
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.01798059791326523,6.0,True,0.17983683274891307,0.04,0.13983683274891306,2.1085053594351777,1.9885053594351774,0.05943787664416173,5,False
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09534301757812501,5.8905883729457855,False,0.1890921616595378,0.0,0.1890921616595378,2.2975975210947155,2.1775975210947154,0.0656000762589771,5,False
14,1.5100000000000011,6.231161804456215,-0.4788139036927359,6.128801479371553,5.900463735184917,0.064,0.13259356021881105,4.825575262308121,True,0.14268365241273162,0.04,0.10268365241273161,2.440281173507447,2.280281173507447,0.0713232765378169,5,False
15,1.6100000000000012,6.7747920715304755,-0.5459067062342647,0.036190344162154685,5.04287375215785,0.128,0.03485375344753266,4.5861337929964066,False,0.15459587733870603,0.0,0.15459587733870603,2.5948770508461534,2.4348770508461532,0.07636444542218142,5,False
16,1.7100000000000013,7.253638146008428,-0.5351352652519773,0.2905369535784856,4.641525753056338,0.064,0.03905207216739655,3.997661828994751,True,0.12152114197408598,0.04,0.08152114197408597,2.716398192820239,2.516398192820239,0.08078929863522243,5,False
17,1.8100000000000014,7.6739421746589045,-0.4421205234714821,0.4473380427346497,4.081560759444395,0.064,-0.35960440635681157,3.561321062967181,False,0.06662670658920423,0.0,0.06662670658920423,2.7830248994094435,2.5830248994094434,0.0844880234529998,5,False
18,1.9100000000000015,8.02527336395115,-0.29712475837841673,0.5224514748721399,3.6249905879922184,-0.192,-0.1491175174713135,2.7324935644865036,True,0.05115595358170141,0.04,0.011155953581701412,2.8341808529911448,2.594180852991145,0.08760697804894703,5,False
19,2.010000000000001,8.321533854127638,-0.16952428244897774,0.34172125090904926,2.8777120212453737,-0.128,-0.17949903011322021,3.18502439558506,False,0.11003817690517392,0.0,0.11003817690517392,2.9442190298963187,2.704219029896319,0.09057341903771308,5,False
20,2.109999999999999,8.603307517185582,-0.08811709955667156,0.2098334497044833,2.996224430591292,-0.192,-0.18941525220870972,2.9781284406781197,True,0.09154427556157116,0.04,0.05154427556157116,3.03576330545789,2.75576330545789,0.09368579530260908,5,False
21,2.209999999999997,8.898943150692364,-0.04765118301116766,0.0626940584062921,2.980323064403085,-0.192,-0.2468430995941162,3.559104273095727,False,0.14115539314795716,0.0,0.14115539314795716,3.176918698605847,2.8969186986058473,0.09702170093958602,5,False
22,2.3099999999999947,9.207500934160471,-0.05301882778027778,6.184141135542082,3.203525126063281,-0.256,-0.2593542575836182,3.108791247010231,True,0.09608461979981817,0.04,0.056084619799818165,3.273003318405665,2.9530033184056657,0.10033420309643933,5,False
23,2.4099999999999926,9.515672327303161,-0.1165429285957182,5.95508860504707,3.120280268584921,-0.256,-0.34392867088317874,3.476685051806271,False,0.12011769840775036,0.0,0.12011769840775036,3.3931210168134154,3.073121016813416,0.10363561926748166,5,False
24,2.5099999999999905,9.803421968127356,-0.2517216948137494,5.707259655615569,3.2577247488234033,-0.32000000000000006,-0.31616618633270266,3.386005502194166,True,0.10995875656907933,0.04,0.06995875656907932,3.5030797733824945,3.143079773382495,0.10838657591351884,5,False
25,2.6099999999999883,10.05368872212462,-0.462609737304134,5.425447433215546,3.3071951327848192,-0.32000000000000006,-0.027128857374191285,5.997984617948532,False,0.0,0.0,0.0,3.5030797733824945,3.143079773382495,0.11202422151443288,5,False
26,2.709999999999986,10.273832047259761,-0.7637376598934975,5.255264588283205,4.247173421772959,-0.064,-0.24057059288024904,3.2224189527332783,True,0.09296409173947232,0.04,0.052964091739472315,3.596043865121967,3.1960438651219674,0.11594759913968251,5,False
27,2.809999999999984,10.467823622384318,-1.0938907910309923,5.1381179278801214,3.417724546386884,-0.256,-0.009142717719078064,6.0,False,0.0,0.0,0.0,3.596043865121967,3.1960438651219674,0.12036424008282265,5,False
28,2.909999999999982,10.607365067618357,-1.4517285168893101,5.009652596562138,4.344029941477589,0.0,-0.05236303210258484,6.0,True,0.0,0.04,-0.04,3.596043865121967,3.1560438651219673,0.12525396738629596,5,False
29,3.00999999999998,10.745577227416243,-1.8964177557177493,4.987319714713129,4.98264074217143,-0.064,0.1755486607551575,6.0,False,0.0,0.0,0.0,3.596043865121967,3.1560438651219673,0.13065600354789123,5,False
30,3.1099999999999777,10.885642170349936,-2.394586395229937,4.976212276131286,5.374976706756988,0.192,0.04805800020694733,6.0,True,0.008853684492003688,0.04,-0.031146315507996312,3.6048975496139706,3.124897549613971,0.13634788576712628,5,False
