step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01868584156036377,5.710648208856583,True,0.16407740214035355,0.0,0.16407740214035355,0.16407740214035355,0.16407740214035355,0.0023000089996859344,10
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0030213460326194764,5.794407784938812,True,0.17303200703815116,0.0,0.17303200703815116,0.33710940917850474,0.33710940917850474,0.004151901976540795,10
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.027379471063613894,5.928922057151794,True,0.19182738123026377,0.0,0.19182738123026377,0.5289367904087685,0.5289367904087685,0.006519261046938435,10
5,0.6100000000000003,1.148095250858767,-0.010275042003168321,6.26933361350547,4.599344884055722,0.0,0.03634200692176819,5.990596324205399,True,0.19653473504517624,0.0,0.19653473504517624,0.7254715254539448,0.7254715254539448,0.009270810375460457,10
6,0.7100000000000004,1.634304118801017,-0.013470538935049195,0.010548208228815394,5.135869195946485,0.064,0.0042654559016227726,5.993885159492493,True,0.18932605145383416,0.0,0.18932605145383416,0.914797576907779,0.914797576907779,0.012231039330187977,10
7,0.8100000000000005,2.164009543064218,-0.004172152298405514,0.0469675361159293,5.466755771261214,0.0,-0.014592376351356507,5.999631643295288,True,0.18773543211179547,0.0,0.18773543211179547,1.1025330090195744,1.1025330090195744,0.015374584999646565,10
8,0.9100000000000006,2.7203625012739363,0.016667437613735063,0.04702046497576891,5.6722548293865485,0.0,-0.009461802244186402,5.999996721744537,True,0.19117841267931668,0.0,0.19117841267931668,1.293711421698891,1.293711421698891,0.018611195056838708,10
9,1.0100000000000007,3.293368469138082,0.0383876385368503,0.02408341610418056,5.798645708993637,0.0,-0.006932812184095383,5.999998211860657,True,0.1915894513433414,0.0,0.1915894513433414,1.4853008730422324,1.4853008730422324,0.02187196022532015,10
10,1.1100000000000008,3.876852052134154,0.05285787631538503,0.002300288722233931,5.876295593069653,0.0,-0.004387352615594864,5.99999925494194,True,0.19151213531457253,0.0,0.19151213531457253,1.676813008356805,1.676813008356805,0.02516883939747195,10
11,1.2100000000000009,4.466797900018723,0.05668648986416227,6.264352629491898,5.924000860535365,0.0,0.003618638589978218,5.999999403953552,True,0.19239028905241115,0.0,0.19239028905241115,1.869203297409216,1.869203297409216,0.02848727005704736,10
12,1.310000000000001,5.060600186024741,0.05057610461925096,6.260218387063256,5.953309053889512,0.0,0.024349372088909152,6.0,True,0.19899032508826103,0.0,0.19899032508826103,2.068193622497477,2.068193622497477,0.031818921542260785,10
13,1.410000000000001,5.656768215748832,0.04331757579012181,0.0009588325092115824,5.971315021042915,0.0,0.03382716178894043,6.0,True,0.19326276397233297,0.0,0.19326276397233297,2.26145638646981,2.26145638646981,0.03519327872488692,10
14,1.5100000000000011,6.25442274274887,0.04490007584139419,0.03922988738822709,5.9823771397602155,0.064,-0.024888870120048524,6.0,True,0.19972600861555054,0.0,0.19972600861555054,2.4611823950853604,2.4611823950853604,0.038776675761324986,10
15,1.6100000000000012,6.85259393367339,0.06604910489433624,0.08366149472604684,5.989173246266081,0.0,-0.11309442520141602,6.0,True,0.19003153733779765,0.0,0.19003153733779765,2.651213932423158,2.651213932423158,0.0419484789224509,10
16,1.7100000000000013,7.450892383313654,0.09733243001595784,0.03197769021093283,5.9933484919689555,-0.128,-0.19726744890213013,6.0,True,0.17464122729089776,0.0,0.17464122729089776,2.825855159714056,2.825855159714056,0.04530340608028691,10
17,1.8100000000000014,8.050050418541549,0.0959071396455375,6.113843287256873,5.995913589597179,-0.192,0.018237614631652833,6.0,True,0.1810757561361196,0.0,0.1810757561361196,3.006930915850176,3.006930915850176,0.04870625404787355,10
