step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02725564539432526,6.0,True,0.19162191381755414,0.04,0.15162191381755413,0.19162191381755414,0.11162191381755412,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.020457082986831666,6.0,False,0.19035725328125797,0.0,0.19035725328125797,0.3819791670988121,0.3019791670988121,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01932242214679718,6.0,False,0.1910112875008187,0.0,0.1910112875008187,0.5729904545996307,0.4929904545996308,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.01932242214679718,6.0,False,0.19253476662663985,0.0,0.19253476662663985,0.7655252212262705,0.6855252212262707,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.01932242214679718,6.0,False,0.1946417484633975,0.0,0.1946417484633975,0.960166969689668,0.8801669696896681,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.01932242214679718,6.0,False,0.1968549239096202,0.0,0.1968549239096202,1.1570218935992882,1.0770218935992883,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.01932242214679718,6.0,False,0.19988520526355028,0.0,0.19988520526355028,1.3569070988628384,1.2769070988628386,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.01932242214679718,6.0,False,0.19592517402824608,0.0,0.19592517402824608,1.5528322728910846,1.4728322728910848,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.01932242214679718,6.0,False,0.1912258992732634,0.0,0.1912258992732634,1.744058172164348,1.6640581721643481,0.04702104943887102,1,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.01932242214679718,6.0,False,0.1857577332986952,0.0,0.1857577332986952,1.9298159054630433,1.8498159054630434,0.05322608732017805,1,False
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.01932242214679718,6.0,True,0.17950137669053007,0.04,0.13950137669053006,2.1093172821535733,1.9893172821535734,0.05943787664416173,5,False
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09634908437728883,5.896175861358643,False,0.18828189611846113,0.0,0.18828189611846113,2.2975991782720344,2.1775991782720343,0.06560420975510957,5,False
14,1.5100000000000011,6.231554433317159,-0.4782427788656884,6.136036122082434,5.905373590890601,0.128,0.13319594860076905,4.8259100914001465,True,0.14183398891846247,0.04,0.10183398891846246,2.4394331671904967,2.2794331671904966,0.07134132940260568,5,False
15,1.6100000000000012,6.776506861023842,-0.5372656773117463,0.0984383744884286,5.045638137408144,0.128,-0.07516937255859375,4.84398490190506,False,0.15904311149413866,0.0,0.15904311149413866,2.5984762786846356,2.4384762786846355,0.07652007254281697,5,False
16,1.7100000000000013,7.268420716778825,-0.5067793797479825,0.31859107910189927,4.868440760743096,-0.064,-0.05525335669517517,4.137403801083565,True,0.1547511494849608,0.04,0.11475114948496079,2.7532274281695965,2.5532274281695964,0.08116714044993444,5,False
17,1.8100000000000014,7.709832277509776,-0.4155719944804037,0.31772712276580034,4.239198005741993,-0.064,-0.27608771324157716,3.28079941123724,False,0.056189666418708484,0.0,0.056189666418708484,2.809417094588305,2.609417094588305,0.08507702989535391,5,False
18,1.9100000000000015,8.081221384982198,-0.322009460454112,0.2196525453748986,3.4489679705124514,-0.256,-0.0717759668827057,2.5583234280347824,True,0.03943776864986759,0.04,-0.0005622313501324125,2.8488548632381727,2.6088548632381725,0.08826206761812272,5,False
19,2.010000000000001,8.383758920541132,-0.2856995326495562,6.236047820078719,2.702896761637122,-0.064,0.14895676374435426,3.9044176265597343,False,0.14149373522167946,0.0,0.14149373522167946,2.9903485984598523,2.750348598459852,0.09134363332146174,5,False
20,2.109999999999999,8.676467947780118,-0.2968137751397961,6.2187439878085495,3.1662530872238506,0.128,0.11115278005599977,3.6186886057257652,True,0.12855639883896616,0.04,0.08855639883896615,3.1189049972988183,2.838904997298818,0.09476616006944256,5,False
21,2.209999999999997,9.001563880025005,-0.29865920000454593,0.035899064208394074,3.340731005617283,0.128,-0.2665383815765381,4.336912542581558,False,0.1348974172749695,0.0,0.1348974172749695,3.253802414573788,2.973802414573788,0.09898786848346842,5,False
22,2.3099999999999947,9.353610002085064,-0.2747693124536573,0.09811928319621169,3.72489996186328,-0.128,-0.24812846183776857,3.0571068674325943,True,0.10354500970290903,0.04,0.06354500970290902,3.357347424276697,3.037347424276697,0.10253607492356825,5,False
23,2.4099999999999926,9.691796827933254,-0.26759456610297,6.198466181927236,3.145431170264818,-0.256,-0.24254214763641357,3.7713755518198013,False,0.17074262170177354,0.0,0.17074262170177354,3.5280900459784705,3.2080900459784703,0.10673828072243331,5,False
24,2.5099999999999905,10.012674850392932,-0.32396786154385027,5.995923740429754,3.386821309318005,-0.256,-0.3621065378189087,3.4232266191393137,True,0.12941698436391827,0.04,0.08941698436391826,3.657507030342389,3.2975070303423886,0.10896999301600102,10,False
25,2.6099999999999883,10.326161215002253,-0.4516152531496205,5.7380794744109265,3.400860708119236,-0.3840000000000001,-0.38586902618408203,3.904803492128849,True,0.16936693865386185,0.04,0.12936693865386184,3.8268739689962508,3.4268739689962504,0.11285537899011627,10,False
26,2.709999999999986,10.596875444780046,-0.6705180372102292,5.40294491501087,3.595201966370861,-0.3840000000000001,-0.22854530811309814,3.425114158540964,True,0.14417024947786816,0.04,0.10417024947786815,3.971044218474119,3.5310442184741184,0.11543547692896222,5,False
27,2.809999999999984,10.78477262737946,-0.9645111173715322,5.041814424571559,3.4457418633629646,-0.256,-0.11054724454879761,5.999999850988388,False,0.0,0.0,0.0,3.971044218474119,3.5310442184741184,0.12062763677627122,5,False
28,2.909999999999982,10.898843986265607,-1.3339609743891003,4.923342201994793,4.36756619546052,-0.128,-0.18544230461120606,6.0,True,0.0,0.04,-0.04,3.971044218474119,3.4910442184741184,0.125420214671123,5,False
29,3.00999999999998,10.988120267452379,-1.7928022029545592,4.82960223760478,4.997100439531842,-0.192,0.18744146823883057,6.0,False,0.0,0.0,0.0,3.971044218474119,3.4910442184741184,0.13055643462254657,5,False
30,3.1099999999999777,11.035511146506648,-2.309078172177188,4.696493325840252,5.383860144533721,0.064,0.10276783704757692,5.999995827674866,True,0.006554666373100898,0.04,-0.0334453336268991,3.97759888484722,3.4575988848472194,0.13576231523137436,5,False
