step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016019327938556673,5.712783843278885,True,0.16495759398803556,0.0,0.16495759398803556,0.16495759398803556,0.16495759398803556,0.0023000089996859344,10
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0016893576830625534,5.830413460731506,True,0.1769655717048098,0.0,0.1769655717048098,0.34192316569284537,0.34192316569284537,0.004151901976540795,10
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.026405858993530276,5.9319493770599365,True,0.19188671020355708,0.0,0.19188671020355708,0.5338098758964025,0.5338098758964025,0.006519466017585365,10
5,0.6100000000000003,1.148131928448627,-0.010276298052228855,6.269329799676592,4.600322005961593,0.0,0.03504222631454468,5.9883171916008,True,0.19598147109118672,0.0,0.19598147109118672,0.7297913469875892,0.7297913469875892,0.009271217425367182,10
6,0.7100000000000004,1.634376956593916,-0.013473613847072907,0.010557143411997968,5.135590570932603,0.064,0.006317010521888733,5.996665418148041,True,0.19011745300161167,0.0,0.19011745300161167,0.9199087999892008,0.9199087999892008,0.012231613489476656,10
7,0.8100000000000005,2.1641122835259377,-0.004172768195534513,0.04695734337374136,5.467656778777107,0.0,-0.015470118820667268,5.999661147594452,True,0.18751761837726064,0.0,0.18751761837726064,1.1074264183664615,1.1074264183664615,0.015375571093307217,10
8,0.9100000000000006,2.7205389535581572,0.01666619996219339,0.04700491749652733,5.672819749082386,0.0,-0.009355089813470841,5.99999538064003,True,0.1912027915676387,0.0,0.1912027915676387,1.2986292099341001,1.2986292099341001,0.018612438347676764,10
9,1.0100000000000007,3.2935909444637836,0.03838112270987936,0.024067456291733146,5.798992255017047,0.0,-0.006423032283782959,5.999998211860657,True,0.19171449396103854,0.0,0.19171449396103854,1.4903437038951386,1.4903437038951386,0.02187336166465359,10
10,1.1100000000000008,3.877102826661412,0.05284381464279103,0.002280612476896552,5.876508496559884,0.0,-0.004718085750937462,5.999999105930328,True,0.19142645622162116,0.0,0.19142645622162116,1.6817701601167598,1.6817701601167598,0.025170337659453566,10
11,1.2100000000000009,4.467066000057864,0.056662524370046964,6.264330108009797,5.9241316021362005,0.0,0.0022494280710816383,5.999999403953552,True,0.19204440043572135,0.0,0.19204440043572135,1.8738145605524812,1.8738145605524812,0.0284888268830747,10
12,1.310000000000001,5.0608787655548815,0.05054018183518713,6.260194633147819,5.953389376101445,0.0,0.022909195721149446,6.0,True,0.19862579980678205,0.0,0.19862579980678205,2.072440360359263,2.072440360359263,0.031820513875921906,10
13,1.410000000000001,5.657053149039607,0.043268405810455456,0.0009356587555569007,5.971364367675419,0.0,0.03131537139415741,6.0,True,0.19389660336935338,0.0,0.19389660336935338,2.2663369637286164,2.2663369637286164,0.035194958995030626,10
14,1.5100000000000011,6.254723411454893,0.04343537270671012,0.02520208259156355,5.982407456282645,0.0,-0.020178721845149995,6.0,True,0.19996763072549406,0.0,0.19996763072549406,2.4663045944541104,2.4663045944541104,0.03879721615913821,10
15,1.6100000000000012,6.8532114094886865,0.05336449018810558,0.030570018068104794,5.9891918714789,0.0,0.008675889670848846,6.0,True,0.1856047369201891,0.0,0.1856047369201891,2.6519093313742994,2.6519093313742994,0.0419557016160853,10
16,1.7100000000000013,7.452184817126863,0.06674190094726702,0.02402708877519285,5.9933599345265005,0.0,-0.11510632038116456,6.0,True,0.19219682428718293,0.0,0.19219682428718293,2.8441061556614824,2.8441061556614824,0.04533370040671905,10
17,1.8100000000000014,8.051500916400482,0.07935821651824053,6.280557386462323,5.995920619429508,-0.128,-0.20577721595764162,6.0,True,0.17791557633494726,0.0,0.17791557633494726,3.0220217319964298,3.0220217319964298,0.04875550218669182,10
