step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02702707052230835,6.0,True,0.19156477009954992,0.0,0.19156477009954992,0.19156477009954992,0.19156477009954992,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019854830205440523,6.0,False,0.19020669008591018,0.0,0.19020669008591018,0.3817714601854601,0.3817714601854601,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0191256657242775,6.0,True,0.19096209839518877,0.0,0.19096209839518877,0.5727335585806489,0.5727335585806489,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.013545380532741548,6.0,False,0.18431781595675517,0.0,0.18431781595675517,0.7570513745374041,0.7570513745374041,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.012383281439542771,6.0,True,0.1853377506064043,0.0,0.1853377506064043,0.9423891251438085,0.9423891251438085,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.01300836205482483,6.0,False,0.19029821048275541,0.0,0.19029821048275541,1.1326873356265639,1.1326873356265639,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.02650423049926758,6.0,True,0.19321352624700017,0.0,0.19321352624700017,1.325900861873564,1.325900861873564,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.02293267995119095,5.999999701976776,False,0.1940589814747467,0.0,0.1940589814747467,1.5199598433483106,1.5199598433483106,0.040886876898125965,5,False
10,1.1100000000000008,3.883726363751613,-0.060462855863809846,6.235388859943803,5.879320265898182,0.0,-0.04655410647392273,5.999997764825821,True,0.1978209363876197,0.0,0.1978209363876197,1.7177807797359304,1.7177807797359304,0.04709371553745803,5,False
11,1.2100000000000009,4.4732960420419845,-0.08758627259967694,6.200455018175727,5.925858519303967,-0.064,0.011333801597356797,5.999968856573105,False,0.1919942470917314,0.0,0.1919942470917314,1.9097750268276616,1.9097750268276616,0.05332727173264121,5,False
12,1.310000000000001,5.065403543807905,-0.13448606787108905,6.15821452856303,5.954438541979839,0.0,-0.03188291490077973,5.999902993440628,True,0.19083945623508863,0.0,0.19083945623508863,2.1006144830627504,2.1006144830627504,0.05957173287940038,5,False
13,1.410000000000001,5.658546875432798,-0.19569498629240142,6.162028526221537,5.97197152187948,0.0,-0.07203354239463806,5.610883593559265,False,0.1598275840916421,0.0,0.1598275840916421,2.2604420671543926,2.2604420671543926,0.06560722055359301,5,False
14,1.5100000000000011,6.231840420370542,-0.2672500206161289,6.111054207174596,5.654675181534966,-0.064,-0.029917410016059878,5.439943432807922,True,0.168712723988575,0.0,0.168712723988575,2.4291547911429676,2.4291547911429676,0.07134864201039788,5,False
15,1.6100000000000012,6.777201464520732,-0.3637628383472542,6.016778626845624,5.4659854118607845,0.0,0.1331447720527649,4.5446494072675705,False,0.14904460144846918,0.0,0.14904460144846918,2.578199392591437,2.578199392591437,0.07654648989064071,5,False
