step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.014546175301074982,5.740561246871948,True,0.16810362250671232,0.03,0.13810362250671232,0.16810362250671232,0.10810362250671232,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.006498274207115174,5.743252247571945,False,0.16704722125784055,0.0,0.16704722125784055,0.33515084376455284,0.2751508437645529,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.003638720884919167,5.809635281562805,True,0.17214415568423158,0.03,0.14214415568423158,0.5072949994487844,0.41729499944878445,0.006509951968032289,5,False
5,0.6100000000000003,1.1464294778165822,-0.011594411793081605,6.258924834406659,4.558880690332189,0.0,0.05028016567230225,5.995712339878082,False,0.19947463338252772,0.0,0.19947463338252772,0.7067696328313121,0.6167696328313121,0.009243117217886785,5,False
6,0.7100000000000004,1.6293486859591342,-0.022340718944634203,6.268903284884565,5.112982623188081,0.064,0.04757861793041229,5.999393969774246,True,0.19792524903331374,0.03,0.16792524903331374,0.9046948818646259,0.7846948818646259,0.012193967790219936,5,False
7,0.8100000000000005,2.1573759359658546,-0.023122977335596456,0.03521872881636995,5.454819637012227,0.064,-0.021810692548751832,5.98694121837616,False,0.18222370538086224,0.0,0.18222370538086224,1.086918587245488,0.9669185872454882,0.015331215728790233,5,False
8,0.9100000000000006,2.712601973838296,-0.005102959069954478,0.0668544106576658,5.660027809341446,0.0,-0.0027315840125083923,5.999998062849045,True,0.19318712342874284,0.03,0.16318712342874284,1.2801057106742308,1.130105710674231,0.01856098686766985,5,False
9,1.0100000000000007,3.28438418091176,0.022058175452173718,0.04397801383894334,5.791134452657388,0.0,-0.00121375173330307,5.999998956918716,False,0.19377136694191968,0.0,0.19377136694191968,1.4738770776161505,1.3238770776161506,0.021816668621472097,5,False
10,1.1100000000000008,3.866958134156035,0.045757244380542864,0.02019390072939951,5.871681276325121,0.0,0.009723107516765596,5.999999850988388,True,0.19627583684440453,0.03,0.16627583684440453,1.6701529144605551,1.4901529144605552,0.02511038046303925,5,False
11,1.2100000000000009,4.456337217706906,0.061569118589946376,0.015613945016907594,5.9211662457470435,0.0,0.04374729692935944,6.0,False,0.19382998905204896,0.0,0.19382998905204896,1.863982903512604,1.6839829035126042,0.028426366616848123,5,False
12,1.310000000000001,5.04970208215399,0.07827508887266274,0.05306199494114117,5.951567814100341,0.064,0.037838211655616766,5.99999925494194,True,0.18811236451557678,0.03,0.15811236451557678,2.052095268028181,1.842095268028181,0.031751650338051156,5,False
13,1.410000000000001,5.644730659765313,0.11274191324516933,0.12185851000574718,5.9702449882771536,0.064,-0.15724732875823977,6.0,False,0.17596127759215344,0.0,0.17596127759215344,2.2280565456203343,2.0180565456203343,0.03510737366875845,5,False
14,1.5100000000000011,6.2390508323666625,0.17480634254718241,0.15431891240989973,5.981719756050392,-0.128,-0.16286706924438477,6.0,True,0.18645615508494257,0.03,0.15645615508494257,2.4145127007052767,2.174512700705277,0.03846492493096848,5,False
15,1.6100000000000012,6.835198477114501,0.22647422362466738,6.243496034504653,5.988769377005467,-0.192,-0.10722380876541138,6.0,False,0.19109584557274298,0.0,0.19109584557274298,2.60560854627802,2.36560854627802,0.04177920342940957,5,False
16,1.7100000000000013,7.433215193341347,0.20407132334583267,6.00477030649926,5.993100371461506,-0.128,-0.08701785802841187,5.998210966587067,True,0.17851478306064478,0.03,0.14851478306064478,2.7841233293386645,2.514123329338665,0.045156115219679,5,False
17,1.8100000000000014,8.019027493254038,0.08048533537605716,5.854190593901893,5.995071229103743,-0.064,0.10541030168533326,6.0,False,0.18726973888457565,0.0,0.18726973888457565,2.9713930682232403,2.7013930682232408,0.04837016897160428,5,False
18,1.9100000000000015,8.581528210756487,-0.12634820944328945,5.800813900561256,5.99697196777489,0.128,0.06943154335021973,6.0,True,0.19466265278907724,0.03,0.16466265278907724,3.1660557210123175,2.866055721012318,0.05188363283893078,5,False
19,2.010000000000001,9.135135492950683,-0.3570353264674985,5.939207140083406,5.998139702706962,0.064,-0.042676696181297304,5.999994784593582,False,0.1763854650141961,0.0,0.1763854650141961,3.3424411860265137,3.0424411860265144,0.05513132964473691,5,False
20,2.109999999999999,9.698460956203162,-0.5629274620382301,6.0196342083396654,5.998855099294521,-0.064,0.05437644720077515,5.999999552965164,True,0.19510421096733366,0.03,0.16510421096733366,3.5375453969938473,3.207545396993848,0.058462896548138736,5,False
