step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.1,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.017594972252845766,5.716747552156448,True,0.16496005379721962,0.05,0.11496005379721962,0.16496005379721962,0.01496005379721961,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0020005855709314345,5.809897243976593,False,0.17483614305735126,0.0,0.17483614305735126,0.33979619685457085,0.1897961968545709,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004286685958504677,5.809393584728241,True,0.17195799473237877,0.05,0.12195799473237877,0.5117541915869497,0.31175419158694967,0.006509931234533774,5,False
5,0.6100000000000003,1.1464257677499639,-0.01159440019780016,6.258924360404481,4.558794895121147,0.0,0.05040128827095032,5.9957504868507385,False,0.19950867940971648,0.0,0.19950867940971648,0.7112628709966662,0.5112628709966661,0.009243061604038323,5,False
6,0.7100000000000004,1.6293387343784809,-0.02234083238266003,6.2689023903257075,5.112944625228424,0.064,0.047375169396400456,5.999221712350845,True,0.1978570657340495,0.05,0.1478570657340495,0.9091199367307157,0.6591199367307157,0.01219387675865672,5,False
7,0.8100000000000005,2.157359646714735,-0.023123382114018588,0.03521863574627902,5.454729863029688,0.064,-0.021789275109767914,5.983330518007278,False,0.18186799350021543,0.0,0.18186799350021543,1.090987930230931,0.8409879302309311,0.015330702505935224,5,False
8,0.9100000000000006,2.7125101373843217,-0.005103941930049539,0.06689423236782326,5.658580219976199,0.0,-0.001997736655175686,5.999997913837433,True,0.1933747412194352,0.05,0.14337474121943522,1.2843626714503662,0.9843626714503664,0.01855981463427838,5,False
9,1.0100000000000007,3.284174420654881,0.022065239292559737,0.04402429540601772,5.790245056381703,0.0,-0.0021093612536787986,5.99999925494194,False,0.1935531755088558,0.0,0.1935531755088558,1.477915846959222,1.1779158469592221,0.021815088773410814,5,False
10,1.1100000000000008,3.866675435047158,0.04578294552104565,0.020244656014477485,5.871134983105965,0.0,0.009505023807287218,5.999999850988388,True,0.19622858801298346,0.05,0.14622858801298344,1.6741444349722054,1.3241444349722056,0.025108549202404126,5,False
