step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.018970763683319094,5.7155651450157166,True,0.16449786522552812,0.0,0.16449786522552812,0.16449786522552812,0.16449786522552812,0.0023000089996859344,10
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.003290548548102379,5.784398078918457,True,0.17196373580724492,0.0,0.17196373580724492,0.336461601032773,0.336461601032773,0.004151901976540795,10
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.02702276706695557,5.944717288017273,True,0.19331772831764704,0.0,0.19331772831764704,0.52977932935042,0.52977932935042,0.006520330493674568,10
5,0.6100000000000003,1.1482866184001814,-0.010281599301956563,6.269313698724833,4.6044430786817525,0.0,0.03511325120925903,5.988827556371689,True,0.19604855188328033,0.0,0.19604855188328033,0.7258278812337003,0.7258278812337003,0.009274003176203397,10
6,0.7100000000000004,1.6348754407825232,-0.013491881475979982,0.01055284595976171,5.138319204772187,0.064,0.004133858904242516,5.99450221657753,True,0.1888225342061484,0.0,0.1888225342061484,0.9146504154398487,0.9146504154398487,0.012235407774020542,10
7,0.8100000000000005,2.164791235436358,-0.0041943175851308434,0.04701504875264287,5.468498917802352,0.0,-0.014952567219734193,5.999584853649139,True,0.18764074769742667,0.0,0.18764074769742667,1.1022911631372754,1.1022911631372754,0.015379735476191966,10
8,0.9100000000000006,2.721284131122628,0.016662279714491954,0.04707327926074265,5.673307702226255,0.0,-0.009563589096069337,5.999995827674866,True,0.1911543217703525,0.0,0.1911543217703525,1.2934454849076278,1.2934454849076278,0.018616817512884812,10
9,1.0100000000000007,3.294374555326296,0.038408365633049384,0.02412523487002636,5.79929220556689,0.0,-0.007158277183771134,5.999998360872269,True,0.19153686363563446,0.0,0.19153686363563446,1.4849823485432623,1.4849823485432623,0.0218778722031585,10
10,1.1100000000000008,3.8779099455528696,0.05290443007327331,0.002332244248201891,5.876692831190592,0.0,-0.0031530167907476425,5.999999403953552,True,0.19182705973305303,0.0,0.19182705973305303,1.6768094082763154,1.6768094082763154,0.025174930601375888,10
11,1.2100000000000009,4.467887864274041,0.05675507994266656,6.26437890794109,5.924244964610945,0.0,0.0022775009274482727,5.999999403953552,True,0.19206408268255884,0.0,0.19206408268255884,1.8688734909588742,1.8688734909588742,0.02849347294227915,10
12,1.310000000000001,5.0617101346143984,0.05066303939163027,6.2602423840538135,5.9534590212997855,0.0,0.023999963700771332,6.0,True,0.19891353154089483,0.0,0.19891353154089483,2.067787022499769,2.067787022499769,0.03182519349792465,10
13,1.410000000000001,5.657890523849549,0.04342055760857812,0.0009839357805034865,5.971407154794023,0.0,0.03416687548160553,6.0,True,0.19316792027211885,0.0,0.19316792027211885,2.260954942771888,2.260954942771888,0.03519959220928524,10
14,1.5100000000000011,6.255552482030168,0.04501849811152952,0.03925689113582963,5.982433742912046,0.064,-0.029204031825065615,6.0,True,0.1992032549348718,0.0,0.1992032549348718,2.4601581977067597,2.4601581977067597,0.038782640530630796,10
15,1.6100000000000012,6.853727702324823,0.06618342375273173,0.0836903634643004,5.989208020892739,0.0,-0.11301915645599366,6.0,True,0.19005598137825927,0.0,0.19005598137825927,2.650214179085019,2.650214179085019,0.04195482583702884,10
16,1.7100000000000013,7.452028104614503,0.09748342169983293,0.03200676300111634,5.993369856055936,-0.128,-0.2006208896636963,6.0,True,0.17381395679611955,0.0,0.17381395679611955,2.8240281358811385,2.8240281358811385,0.04530934532029876,10
17,1.8100000000000014,8.0511879134766,0.09607519988583484,6.113870800054407,5.99592671480531,-0.192,0.027829763293266297,6.0,True,0.1786489497617036,0.0,0.1786489497617036,3.002677085642842,3.002677085642842,0.04871263132387033,10
