step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.0004235027159470536,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.0018451903203083203,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027015972137451175,6.0,True,0.1915619955033356,0.05,0.1415619955033356,0.1915619955033356,0.09156199550333559,0.004211097660123704,1
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019494250416755676,6.0,False,0.19011654513873896,0.0,0.19011654513873896,0.38167854064207457,0.28167854064207454,0.0076919241232672655,1
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018553294241428375,6.0,False,0.1908190055244765,0.0,0.1908190055244765,0.5724975461665511,0.47249754616655104,0.012094634444884367,1
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.018553294241428375,6.0,False,0.19234248465029766,0.0,0.19234248465029766,0.7648400308168488,0.6648400308168487,0.017232009705660804,1
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.018553294241428375,6.0,False,0.19444946648705527,0.0,0.19444946648705527,0.9592894973039041,0.859289497303904,0.022821119789392347,1
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.018553294241428375,6.0,False,0.19666264193327798,0.0,0.19666264193327798,1.155952139237182,1.055952139237182,0.028685297409444036,1
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.018553294241428375,6.0,False,0.19992251276010756,0.0,0.19992251276010756,1.3558746519972897,1.2558746519972896,0.034714896245576624,1
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.018553294241428375,6.0,False,0.1961174560045883,0.0,0.1961174560045883,1.551992108001878,1.4519921080018778,0.04084130473500443,1
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.018553294241428375,6.0,False,0.19141818124960558,0.0,0.19141818124960558,1.7434102892514836,1.6434102892514835,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.018553294241428375,6.0,False,0.18595001527503738,0.0,0.18595001527503738,1.9293603045265209,1.8293603045265208,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.018553294241428375,6.0,True,0.17969365866687229,0.05,0.12969365866687227,2.1090539631933933,1.959053963193393,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.0974315643310547,5.888660162687302,False,0.18876284599715376,0.0,0.18876284599715376,2.297816809190547,2.1478168091905467,0.06560001358392493,5
14,1.5100000000000011,6.2311558511340035,-0.4781745698620287,6.1359637829547955,5.898769372093695,0.128,0.1346558928489685,4.83267804980278,True,0.14215202921236858,0.05,0.09215202921236858,2.4399688384029155,2.2399688384029153,0.07133120825863815,5
15,1.6100000000000012,6.775545482786127,-0.5371183371675613,0.09776031482978219,5.045760235374716,0.128,-0.07983769774436951,4.81202906370163,False,0.1546374369210802,0.0,0.1546374369210802,2.594606275323996,2.3946062753239956,0.07649200186271812,5
16,1.7100000000000013,7.265754363938522,-0.5068453764613756,0.3222597733535585,4.840375231945473,-0.064,-0.05669882893562317,4.121122755110264,True,0.15308235929395234,0.05,0.10308235929395233,2.747688634617948,2.497688634617948,0.08111131502073361,5
17,1.8100000000000014,7.704529581202224,-0.41509693281395743,0.3233564492513796,4.220225704241376,-0.064,-0.27453682422637943,3.285894062370062,False,0.05773802189411392,0.0,0.05773802189411392,2.8054266565120622,2.5554266565120622,0.08500095472373592,5
18,1.9100000000000015,8.073995224119487,-0.3201250704088835,0.22656772794332014,3.445681349062236,-0.256,-0.07940942049026489,2.5654291212558746,True,0.04127830743498975,0.05,-0.00872169256501025,2.846704963947052,2.546704963947052,0.08818188549147199,5
19,2.010000000000001,8.376142651879896,-0.2819420505579663,6.244992114808074,2.7063931380896356,-0.064,0.009806449711322785,2.7150716483592987,False,0.05644082880129689,0.0,0.05644082880129689,2.9031457927483486,2.603145792748349,0.09103012950188327,5
