step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07733084559440613,6.0,True,0.19808366686302684,0.04,0.15808366686302683,0.19808366686302684,0.11808366686302682,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06798556447029114,6.0,False,0.19989468881647776,0.0,0.19989468881647776,0.39797835567950457,0.3179783556795046,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06880679726600647,6.0,True,0.1970873339339268,0.04,0.1570873339339268,0.5950656896134314,0.47506568961343143,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07392973899841308,5.999257177114487,False,0.17280618905892964,0.0,0.17280618905892964,0.7678718786723611,0.6478718786723611,0.006891120197943321,5,False
6,0.7100000000000004,1.6314023207907737,0.11318402967754033,0.14092436100861777,5.152590512964337,-0.064,-0.11307952404022217,5.996442794799805,True,0.16808201283374855,0.04,0.12808201283374854,0.9359538915061096,0.7759538915061096,0.009115195323287214,5,False
7,0.8100000000000005,2.1595272930362857,0.16981366286533234,0.04492355740946991,5.478014984618804,-0.128,-0.023512187600135806,5.999907910823822,False,0.18320366628626306,0.0,0.18320366628626306,1.1191575577923727,0.9591575577923727,0.011461415965324604,5,False
8,0.9100000000000006,2.716656725103583,0.1910509348025711,6.226866766177592,5.679278562885202,0.0,-0.03916932046413422,5.999629855155945,True,0.16912126576766698,0.04,0.12912126576766697,1.2882788235600398,1.0882788235600396,0.01387751666061531,5,False
9,1.0100000000000007,3.2903797518585645,0.17650517991280307,6.1976486929986345,5.802819320284444,-0.064,0.05641021728515625,5.999999105930328,False,0.1868830895458948,0.0,0.1868830895458948,1.4751619131059346,1.2751619131059344,0.01633042076030495,5,False
10,1.1100000000000008,3.872842050369811,0.13438505274167523,6.171276792205643,5.878860031373335,0.064,0.05988527536392212,6.0,True,0.18003413485452371,0.04,0.1400341348545237,1.6551960479604584,1.4151960479604582,0.018807898367366644,5,False
11,1.2100000000000009,4.461139530773502,0.0874188254265142,6.235731603722363,5.925576632294083,0.064,0.04523216784000397,6.0,False,0.17687527973540063,0.0,0.17687527973540063,1.832071327695859,1.5920713276958587,0.02130629477026248,5,False
12,1.310000000000001,5.054404351688051,0.0598383990759144,0.02392328741291236,5.954277372501558,0.064,0.062251907587051396,6.0,True,0.18403923438143338,0.04,0.14403923438143337,2.016110562077292,1.736110562077292,0.023816945074594385,5,False
13,1.410000000000001,5.65057896251126,0.06534444708459178,0.09148065548396386,5.971909915799266,0.064,-0.027289998531341553,5.99977171421051,False,0.1669145427548804,0.0,0.1669145427548804,2.1830251048321725,1.9030251048321725,0.02632798599741608,5,False
14,1.5100000000000011,6.246846328914856,0.1060613046311059,0.13403262441639438,5.98265458192448,0.0,-0.09168888330459596,5.9993884563446045,True,0.15639945021798338,0.04,0.11639945021798337,2.339424555050156,2.019424555050156,0.02883699317579997,10,False
15,1.6100000000000012,6.842630765936917,0.16383137756953262,0.0867136744185341,5.989107858592828,-0.064,-0.15337874889373782,5.998896569013596,True,0.13894749367131953,0.04,0.09894749367131953,2.478372048721475,2.1183720487214757,0.03135457359453982,5,False
16,1.7100000000000013,7.440450989553346,0.20064992677971638,6.228394149098344,5.992882791700703,-0.128,-0.023231665790081027,5.9999988079071045,False,0.1592614763211298,0.0,0.1592614763211298,2.637633525042605,2.2776335250426056,0.03387514651185045,5,False
17,1.8100000000000014,8.038981806623493,0.17474946107514552,6.068134744140591,5.99562702296499,0.0,0.02211754471063614,6.0,True,0.1532962078705504,0.04,0.11329620787055039,2.7909297329131553,2.390929732913156,0.03637424437669602,5,False
18,1.9100000000000015,8.632413195460373,0.08961491781581085,6.057261713604793,5.997313424449952,0.0,0.24836676120758058,5.999974220991135,False,0.1943621490904147,0.0,0.1943621490904147,2.98529188200357,2.5852918820035704,0.03885903780015723,5,False
19,2.010000000000001,9.222447876774643,-0.01801938321406707,6.12655014334074,5.99833953805684,0.256,0.1562850594520569,6.0,True,0.1794312297271734,0.04,0.1394312297271734,3.1647231117307433,2.7247231117307438,0.04137044857685599,5,False
20,2.109999999999999,9.818803068030167,-0.07838703341019607,0.12058656759943184,5.998979881114726,0.128,-0.0148794025182724,6.0,False,0.15428678992300401,0.0,0.15428678992300401,3.319009901653747,2.8790099016537476,0.04388915330171285,5,False
21,2.209999999999997,10.416890267402081,-0.04137661209351971,0.2921339176964274,5.999373281306218,0.0,-0.056200021505355836,5.998471736907959,True,0.1620295534878909,0.04,0.12202955348789088,3.481039455141638,3.0010394551416386,0.04637129930946169,10,False
22,2.3099999999999947,11.006296298031993,0.06946654175859214,0.25934305380535194,5.998581073326416,-0.064,-0.12643660306930543,5.999999701976776,True,0.14950969706153963,0.04,0.10950969706153962,3.630549152203178,3.1105491522031783,0.04884244792960276,10,False
23,2.4099999999999926,11.593090908319603,0.19395662843468683,0.14505479228838047,5.999128155427106,-0.128,-0.13783186674118042,5.514465630054474,True,0.0970053587871014,0.04,0.0570053587871014,3.7275545109902795,3.16755451099028,0.051236815056953086,5,False
24,2.5099999999999905,12.161653120210683,0.26836271358153413,6.190462379233947,5.573243949554425,-0.128,0.07576033473014832,5.999982714653015,False,0.18426075707617856,0.0,0.18426075707617856,3.911815268066458,3.3518152680664586,0.053613330686440176,5,False
25,2.6099999999999883,12.725976346778774,0.24645716395244985,6.05139153837921,5.737812133057619,0.064,0.03176508843898773,6.0,True,0.16100405321654915,0.04,0.12100405321654914,4.072819321283007,3.4728193212830076,0.05602787890334347,5,False
26,2.709999999999986,13.299330724743111,0.16807379555413668,6.12689360347125,5.838922659047252,0.0,0.16703574657440187,6.0,False,0.19695298784456727,0.0,0.19695298784456727,4.269772309127575,3.669772309127575,0.05847537135813014,5,False
27,2.809999999999984,13.8805079835623,0.08634637118643453,6.199122162532346,5.901040768701514,0.192,0.14002709388732912,6.0,True,0.19291556190855147,0.04,0.15291556190855146,4.462687871036127,3.8226878710361265,0.06096308921664492,5,False
28,2.909999999999982,14.471237096087055,0.05421371797270961,0.1307643332922762,5.93920355649489,0.128,-0.0554677963256836,5.999996870756149,False,0.16507668137192663,0.0,0.16507668137192663,4.6277645524080535,3.987764552408053,0.06345711629884153,5,False
29,3.00999999999998,15.063464385783925,0.10702732457944994,0.2830268843133109,5.962647982254529,-0.064,-0.0692543923854828,5.558669477701187,True,0.1403393586928835,0.04,0.10033935869288349,4.768103911100937,4.088103911100936,0.06583594902234924,10,False
30,3.1099999999999777,15.628337825427725,0.21159021481048784,0.24101189455532085,5.607662697454442,-0.064,-0.12811357975006105,5.9999916553497314,True,0.1780099697119425,0.04,0.1380099697119425,4.946113880812879,4.226113880812878,0.06818693863239883,10,False
31,3.2099999999999755,16.186599688261584,0.31693412443020463,0.10339963814208736,5.758961030807431,-0.128,-0.13845837116241455,5.871337860822678,True,0.15981146879594613,0.04,0.11981146879594612,5.1059253496088255,4.345925349608825,0.07060922083167008,5,False
32,3.3099999999999734,16.761790564092777,0.3697014510348057,6.190990253767918,5.802298201685694,-0.128,0.09047829508781434,5.999983757734299,False,0.1861282709598283,0.0,0.1861282709598283,5.2920536205686535,4.532053620568653,0.073088994379043,5,False
33,3.4099999999999713,17.344477918818537,0.3385620235860005,6.0534393597724145,5.878533958838485,0.064,-0.008388165384531021,5.9999962747097015,True,0.17430112251133528,0.04,0.13430112251133527,5.466354743079989,4.666354743079988,0.07554977138973722,5,False
34,3.509999999999969,17.928809704946637,0.25636870752823016,6.108714814238214,5.925374870238694,0.0,0.02187102884054184,5.9994418025016785,False,0.18470807073575352,0.0,0.18470807073575352,5.651062813815742,4.851062813815742,0.07801714694758018,5,False
35,3.609999999999967,18.514708370489053,0.15898474203904506,6.119381150389997,5.953938154142273,0.0,0.002255105972290039,5.9982985854148865,True,0.16664096441312676,0.04,0.12664096441312675,5.817703778228869,4.977703778228868,0.08049632856859877,5,False
36,3.709999999999965,19.10341048305352,0.06454702858700152,6.142996458069559,5.971045378024935,0.0,0.0890440046787262,5.638105779886246,False,0.18817230686762365,0.0,0.18817230686762365,6.005876085096492,5.1658760850964915,0.08291195314220112,5,False
37,3.8099999999999627,19.677020450788785,-0.015421344147279994,6.198479973750759,5.678483628490355,0.064,0.12225476503372193,4.985794633626938,True,0.1543963690054909,0.04,0.11439636900549088,6.1602724541019835,5.280272454101983,0.08514959314402222,5,False
38,3.9099999999999606,20.208366514773243,-0.0547531042883709,0.09305830027859556,5.078831205578239,0.128,-0.12702990770339967,5.3852269649505615,False,0.13622947380645353,0.0,0.13622947380645353,6.296501927908437,5.4165019279084365,0.08732784124589905,5,False
39,4.009999999999959,20.72066186291742,-0.022942959907366188,0.20749398718288797,5.196990130140285,-0.128,-0.10667413473129272,4.6647021025419235,True,0.18631623564785338,0.04,0.14631623564785337,6.48281816355629,5.56281816355629,0.08938745337010079,5,False
40,4.109999999999957,21.20852604380474,0.03533578061674783,0.09858560397531799,4.730176002755127,-0.128,-0.24108638763427737,4.976695090532303,False,0.1335435007595071,0.0,0.1335435007595071,6.616361664315797,5.6963616643157975,0.09139462335511112,5,False
41,4.209999999999955,21.685145102462524,0.06136818280093327,6.19683655958184,4.825243997023192,-0.256,-0.1996909022331238,3.5560444546863437,True,0.0955657012848651,0.04,0.055565701284865106,6.711927365600663,5.751927365600663,0.09325302173444655,5,False
42,4.3099999999999525,22.120281801351915,0.005717274343820609,5.769175244510223,3.8907344240707213,-0.192,0.1431705117225647,4.436584174633026,False,0.1474302325596323,0.0,0.1474302325596323,6.859357598160295,5.899357598160295,0.09481872240138922,5,False
43,4.40999999999995,22.47497847040004,-0.17354607737417957,5.563172423605871,4.101236748355595,0.064,0.16818850040435793,4.133241906762123,True,0.16534104652945739,0.04,0.12534104652945738,7.024698644689752,6.024698644689752,0.09617985022171172,10,False
44,4.509999999999948,22.80912603586239,-0.4123587270184196,5.679776197074234,4.113579266102904,0.192,0.1056450605392456,5.1275255382061005,True,0.07407094934037886,0.04,0.03407094934037886,7.098769594030131,6.058769594030131,0.09818390319673724,10,False
45,4.609999999999946,23.176993286732074,-0.6355994652566566,5.832562216593491,4.504599041705685,0.128,0.009312859922647477,4.2707104086875916,True,0.15921552498640804,0.04,0.11921552498640803,7.2579851190165385,6.1779851190165385,0.10042379385975984,5,False
