step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.0792430877685547,6.0,True,0.1976056063194897,0.0,0.1976056063194897,0.1976056063194897,0.1976056063194897,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06788697242736817,6.0,False,0.199870040805747,0.0,0.199870040805747,0.3974756471252367,0.3974756471252367,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06844083666801452,6.0,True,0.19717882408342477,0.0,0.19717882408342477,0.5946544712086614,0.5946544712086614,0.004830150739788539,10,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.0738376498222351,5.999213814735413,True,0.17282487511506672,0.0,0.17282487511506672,0.7674793463237282,0.7674793463237282,0.0068911167626641056,10,False
6,0.7100000000000004,1.631401505055406,0.11318394865789697,0.14092465082587932,5.152573790630816,-0.064,-0.1604117274284363,5.930606186389923,True,0.14966533286300762,0.0,0.14966533286300762,0.9171446791867358,0.9171446791867358,0.009110497246491092,10,False
7,0.8100000000000005,2.1584116959733604,0.16822505876703894,0.029463440339851328,5.452615381760072,-0.192,0.018277426064014436,5.999988675117493,True,0.19214649538836365,0.0,0.19214649538836365,1.1092911745750995,1.1092911745750995,0.011448974580759606,5,False
8,0.9100000000000006,2.713702415780478,0.1723220390097834,6.144785983615758,5.663705247395271,0.0,0.1973187565803528,5.999999850988388,False,0.1805016421108039,0.0,0.1805016421108039,1.2897928166859034,1.2897928166859034,0.013854625574078037,5,False
9,1.0100000000000007,3.28494407466205,0.1316161569019947,6.18947467802406,5.793394407512842,0.192,0.13724836111068725,6.0,True,0.19691652746998728,0.0,0.19691652746998728,1.4867093441558907,1.4867093441558907,0.016308851211225935,5,False
10,1.1100000000000008,3.867720183136598,0.11616101777093356,0.14127454701096376,5.873070101023737,0.128,-0.06294283270835876,5.999998360872269,False,0.1722402201712034,0.0,0.1722402201712034,1.6589495643270942,1.6589495643270942,0.018776301119489455,5,False
11,1.2100000000000009,4.453636503799269,0.17878866599530305,0.2908223248255006,5.922018907335412,-0.064,-0.0985561490058899,5.501446932554245,True,0.13107383705891923,0.0,0.13107383705891923,1.7900234013860135,1.7900234013860135,0.021130403562942435,10,False
12,1.310000000000001,5.0126375345848,0.28785936945114315,0.2314718977213545,5.552452555255127,-0.128,-0.012484487891197205,5.9999986588954926,True,0.19695754295670345,0.0,0.19695754295670345,1.9869809443427169,1.9869809443427169,0.023464539528253496,5,False
13,1.410000000000001,5.566897360545737,0.39034449550114914,0.1058118810282797,5.725044912298227,0.0,-0.13531278371810915,5.541567265987396,False,0.11970926261408071,0.0,0.11970926261408071,2.1066902069567974,2.1066902069567974,0.025814280807497293,5,False
14,1.5100000000000011,6.124862796939386,0.4616055537058277,0.031192764417583,5.563818847554726,-0.128,-0.19919775724411012,5.228665381669998,True,0.06841524816096423,0.0,0.06841524816096423,2.1751054551177615,2.1751054551177615,0.02807869258581532,10,False
15,1.6100000000000012,6.662566039940993,0.4680642287910596,6.061331215296269,5.269311721066968,-0.192,0.12324585914611817,5.999999850988388,True,0.19869467374928299,0.0,0.19869467374928299,2.3738001288670447,2.3738001288670447,0.030310467404722395,5,False
16,1.7100000000000013,7.192519367894016,0.36518981132876843,5.876654885657949,5.551095397834025,0.064,0.3274758577346802,6.0,False,0.1734519633213114,0.0,0.1734519633213114,2.547252092188356,2.547252092188356,0.03258160982983051,5,False
17,1.8100000000000014,7.731820858458713,0.20160470249719858,6.0308217449525205,5.724211648305461,0.32000000000000006,0.3273178100585938,5.999997168779373,True,0.16948439592880046,0.0,0.16948439592880046,2.7167364881171565,2.7167364881171565,0.03497551819327803,5,False
18,1.9100000000000015,8.30027413307934,0.10680392009207276,0.17687608357294446,5.830565993991373,0.32000000000000006,-0.15784784555435183,6.0,False,0.1396537486213727,0.0,0.1396537486213727,2.8563902367385294,2.8563902367385294,0.03741191077840889,5,False
19,2.010000000000001,8.878815636349133,0.18377588449438506,0.5753233257685884,5.895906780610717,0.064,-0.10803403854370118,5.495487064123154,True,0.14653545326578055,0.0,0.14653545326578055,3.00292569000431,3.00292569000431,0.039605436752346464,10,False
20,2.109999999999999,9.399686460767196,0.40771077200320355,0.7254731745933385,5.544048685452738,-0.128,-0.3999999761581421,6.0,True,0.15331460708682637,0.0,0.15331460708682637,3.1562402970911365,3.1562402970911365,0.04163237672188185,10,False
21,2.209999999999997,9.8810000652205,0.6997161483130279,0.5129464579525866,5.71988244075641,-0.3840000000000001,-0.3999018669128418,1.3206846117973328,True,0.0,0.0,0.0,3.1562402970911365,3.1562402970911365,0.043676266350140415,10,False
