step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07633675932884217,6.0,True,0.19833218842941783,0.04,0.15833218842941782,0.19833218842941783,0.11833218842941781,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.0667160987854004,6.0,False,0.19957732239525505,0.0,0.19957732239525505,0.39790951082467285,0.3179095108246729,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06847853064537049,6.0,True,0.19716940058908577,0.04,0.15716940058908577,0.5950789114137587,0.4750789114137587,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07437182664871216,5.999123364686966,False,0.1726822859036028,0.0,0.1726822859036028,0.7677611973173615,0.6477611973173615,0.006891109596979352,5,False
6,0.7100000000000004,1.6313998035044923,0.11318377965671572,0.14092525536258504,5.152538909337181,-0.064,-0.111116361618042,5.995554089546204,True,0.16848403079107852,0.04,0.1284840307910785,0.93624522810844,0.77624522810844,0.009115097187994673,5,False
7,0.8100000000000005,2.1595039900021127,0.16981039007692592,0.04491388368967174,5.4776405598529605,-0.128,-0.024390828609466553,5.999906420707703,False,0.1829828181860738,0.0,0.1829828181860738,1.119228046294514,0.9592280462945137,0.011461190700013224,5,False
8,0.9100000000000006,2.716603233998464,0.19104132868367452,6.226864696027007,5.679047957202345,0.0,-0.04039010107517243,5.999652206897736,True,0.16881720144148496,0.04,0.12881720144148495,1.288045247735999,1.0880452477359988,0.013877214112002842,5,False
9,1.0100000000000007,3.290307909196533,0.17649205777496843,6.19765667700001,5.802686265485834,-0.064,0.056853759288787845,5.999999105930328,False,0.18699332148019185,0.0,0.18699332148019185,1.4750385692161907,1.2750385692161905,0.01633007314629162,5,False
10,1.1100000000000008,3.8727595065568576,0.13437340542222076,6.171287957526977,5.878778288028721,0.064,0.06101319193840027,6.0,True,0.18031564088846633,0.04,0.14031564088846632,1.655354210104657,1.4153542101046568,0.01880752425695722,5,False
11,1.2100000000000009,4.461050695172877,0.08741170398963609,6.235741177150125,5.925526412576656,0.064,0.046517446637153625,6.0,False,0.17719668419612433,0.0,0.17719668419612433,1.8325508943007813,1.5925508943007811,0.021305904529917676,5,False
12,1.310000000000001,5.0543116859013075,0.05983659506984125,0.02393041598692175,5.954246519591997,0.064,0.0625208854675293,6.0,True,0.18410719807422776,0.04,0.14410719807422775,2.016658092375009,1.7366580923750088,0.023816544128781873,5,False
13,1.410000000000001,5.650483754622961,0.06534738624580297,0.09148615713405794,5.971890961052465,0.064,-0.026396358013153078,5.999777525663376,False,0.16713992158373642,0.0,0.16713992158373642,2.1837980139587456,1.9037980139587452,0.026327577923124068,5,False
14,1.5100000000000011,6.246749428310337,0.10606812881614895,0.13403719586289017,5.982645178052417,0.0,-0.09193395376205445,5.9993084371089935,True,0.1563320729282699,0.04,0.11633207292826989,2.3401300868870156,2.020130086887015,0.0288365742258455,10,False
15,1.6100000000000012,6.8425312828166955,0.16384126564249643,0.08671860068273457,5.989071222505047,-0.064,-0.15119127035140992,5.998944103717804,True,0.13950094515932998,0.04,0.09950094515932997,2.4796310320463455,2.1196310320463447,0.03135414515139423,5,False
16,1.7100000000000013,7.44034925219664,0.20066271909707464,6.228401457729185,5.992878615364589,-0.128,-0.02340158522129059,5.9999988079071045,False,0.15922020441836915,0.0,0.15922020441836915,2.6388512364647148,2.278851236464714,0.03387471738361786,5,False
17,1.8100000000000014,8.038879906587228,0.17476606210633178,6.068144122655433,5.995624457197458,0.0,0.0237869068980217,6.0,True,0.1537139615375992,0.04,0.11371396153759919,2.792565198002314,2.392565198002313,0.036373817279597875,5,False
18,1.9100000000000015,8.632311777733726,0.08963631336474655,6.057271138104389,5.997311848148895,0.0,0.2472231388092041,5.999971240758896,False,0.1946472309941965,0.0,0.1946472309941965,2.9872124289965103,2.5872124289965095,0.03885861395040581,5,False
19,2.010000000000001,9.222347230157245,-0.01799273365673208,6.126559405552469,5.9983374203416355,0.256,0.15700945854187012,6.0,True,0.1796137305025791,0.04,0.13961373050257908,3.1668261594990894,2.7268261594990886,0.04137002632234102,5,False
20,2.109999999999999,9.818702800214815,-0.07835493076507712,0.12059560531854902,5.99897858007842,0.128,-0.01347775310277939,6.0,False,0.1546411229473995,0.0,0.1546411229473995,3.321467282446489,2.881467282446488,0.0438887291897958,5,False
21,2.209999999999997,10.416789558531294,-0.04133907376525662,0.29214273490273,5.9993724820035235,0.0,-0.055328750610351564,5.998476654291153,True,0.16225340938977156,0.04,0.12225340938977156,3.4837206918362607,3.00372069183626,0.04637087198102029,5,False
22,2.3099999999999947,11.006194825370981,0.06950937921248625,0.2593511993919675,5.998585297408246,-0.064,-0.12664639949798584,5.999999701976776,False,0.14946291087724214,0.0,0.14946291087724214,3.633183602713503,3.153183602713502,0.04884201755608682,5,False
23,2.4099999999999926,11.59298871258054,0.19400452185111752,0.1450627695185743,5.9991307505276215,-0.128,-0.17766398191452026,5.970191270112991,True,0.13262512943670363,0.04,0.09262512943670362,3.7658087321502065,3.2458087321502056,0.0513384433493908,5,False
24,2.5099999999999905,12.185785596003166,0.2723753439196636,6.225707161610123,5.973700957652101,-0.192,0.17151414155960085,6.0,False,0.1888840065142885,0.0,0.1888840065142885,3.954692738664495,3.434692738664494,0.0538520871248861,5,False
25,2.6099999999999883,12.782671031230223,0.25578317926971383,6.007602129747522,5.983842960162859,0.064,0.023496024310588837,6.0,True,0.15386630545208882,0.04,0.11386630545208881,4.108559044116584,3.548559044116583,0.05634249442357983,5,False
26,2.709999999999986,13.37403877349535,0.1634504200853913,6.0539687952259325,5.9900737854692325,0.0,0.2579026699066162,5.999999850988388,False,0.18549546019482052,0.0,0.18549546019482052,4.294054504311404,3.7340545043114033,0.05882096812135706,5,False
27,2.809999999999984,13.962572783850524,0.051025771134765634,6.137426990347503,5.993901688405222,0.256,0.14229671955108644,6.0,True,0.18646622947063807,0.04,0.14646622947063806,4.4805207337820425,3.8805207337820415,0.06133176205411153,5,False
28,2.909999999999982,14.558781500426644,-0.00637828288946184,0.1387725101546636,5.996253450522164,0.128,-0.13581745624542238,6.0,False,0.1405497232080913,0.0,0.1405497232080913,4.621070456990134,4.021070456990133,0.06384729083519905,5,False
29,3.00999999999998,15.15611454577025,0.03799704018336733,0.3076848143123641,5.9976982755354955,-0.128,-0.04646681547164917,5.588316380977631,True,0.1445876044990914,0.04,0.10458760449909138,4.765658061489225,4.125658061489224,0.06624147426839772,10,False
30,3.1099999999999777,15.724633137970772,0.14043553522978314,0.22998001229139803,5.63796490657246,-0.064,-0.11317726373672486,5.991500973701477,True,0.17314096306993992,0.04,0.13314096306993992,4.938799024559166,4.258799024559164,0.06860096191137897,10,False
31,3.2099999999999755,16.284912928776144,0.24757904742069445,0.12142394727251665,5.774303090793534,-0.128,-0.13844105005264282,5.7957636415958405,True,0.14816231986734518,0.04,0.10816231986734517,5.086961344426511,4.366961344426509,0.07101834859430022,5,False
32,3.3099999999999734,16.85894132389479,0.3109368255561139,6.2305604364272344,5.782579170098627,-0.128,0.08038463592529298,5.999727308750153,False,0.18848275343000284,0.0,0.18848275343000284,5.275444097856513,4.555444097856512,0.07349441575840396,5,False
33,3.4099999999999713,17.44074856736043,0.2974520823681591,6.091356688889111,5.86632050707495,0.064,-0.029308247566223147,5.999859482049942,True,0.17128768913011613,0.04,0.13128768913011613,5.446731786986629,4.686731786986628,0.07596160144871901,5,False
34,3.509999999999969,18.026602147293207,0.2357188997666825,6.145732100490958,5.91781867957736,0.0,-0.02166617959737778,5.997240304946899,False,0.1768934190165683,0.0,0.1768934190165683,5.623625206003197,4.863625206003196,0.07843840868036045,5,False
35,3.609999999999967,18.614740441527246,0.157784510802298,6.138773429357483,5.948446955438159,0.0,-0.008494815975427629,5.978372901678085,True,0.15809113822102333,0.04,0.11809113822102332,5.781716344224221,4.981716344224219,0.08091962980630214,5,False
36,3.709999999999965,19.203926851347966,0.0719593794776559,6.116555019027138,5.959987642657379,0.0,0.12664341926574707,5.442014843225479,False,0.18657008583589996,0.0,0.18657008583589996,5.968286430060121,5.168286430060119,0.08328461598874556,5,False
37,3.8099999999999627,19.765512315674773,-0.014997320095970476,6.137753884801139,5.505344874527978,0.128,0.11669795513153076,4.841352462768555,True,0.15486384705993544,0.04,0.11486384705993544,6.1231502771200566,5.283150277120055,0.08544802650630919,5,False
38,3.9099999999999606,20.279231976725914,-0.06933717465907205,0.04537259335100528,4.9289738813858675,0.128,-0.032690715789794926,5.7859929502010345,False,0.11383657021610959,0.0,0.11383657021610959,6.2369868473361665,5.396986847336165,0.08763925387238955,5,False
39,4.009999999999959,20.78790231407412,-0.05887438561768312,0.13535339507049368,5.259476012707186,-0.064,0.06807674169540405,5.413499683141708,True,0.08949666724203802,0.04,0.049496667242038016,6.326483514578205,5.446483514578203,0.08983512321692935,5,False
40,4.109999999999957,21.31482893921387,-0.014000498245443124,0.10470768378103214,5.318873934182746,0.064,-0.1942191004753113,4.5097722709178925,False,0.1783084096517621,0.0,0.1783084096517621,6.504791924229966,5.624791924229965,0.09190054176785707,5,False
41,4.209999999999955,21.805279600009516,0.04351316746388431,0.16116993483622935,4.63067101881852,-0.192,-0.18988882303237917,3.514608596684411,True,0.11485162937770092,0.04,0.07485162937770093,6.619643553607667,5.6996435536076655,0.0936927408599214,5,False
42,4.3099999999999525,22.224696732435376,0.07416905143640183,6.212027230711465,3.75377240676631,-0.192,-0.1830554246902466,3.5497696362435818,False,0.1298735374273649,0.0,0.1298735374273649,6.749517091035032,5.82951709103503,0.09505954964260717,5,False
43,4.40999999999995,22.586143302440487,0.03532633253677388,5.980987139806038,3.5745104391671023,-0.192,-0.16364175081253052,3.367449766024947,True,0.1139862520720087,0.04,0.0739862520720087,6.86350334310704,5.9035033431070385,0.0965341454473668,5,False
44,4.509999999999948,22.9123704192776,-0.07886927608757015,5.789107780795193,3.3925614215887174,-0.192,0.040574571490287786,4.311560973525047,False,0.14019941591862084,0.0,0.14019941591862084,7.003702759025661,6.04370275902566,0.0979753657317512,5,False
45,4.609999999999946,23.220292662344324,-0.2582288400753958,5.676553411199561,3.7469658002663153,0.064,-0.02097485214471817,3.7946563065052032,True,0.146993474531529,0.04,0.10699347453152899,7.1506962335571895,6.150696233557189,0.09946774226189233,5,False
