step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.025961637496948242,6.0,True,0.1912984118432099,0.1,0.09129841184320989,0.1912984118432099,-0.008701588156790119,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019090187549591065,6.0,False,0.19001552942194783,0.0,0.19001552942194783,0.3813139412651577,0.1813139412651577,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.019658008217811586,6.0,False,0.19109518401857228,0.0,0.19109518401857228,0.57240912528373,0.37240912528373,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.019658008217811586,6.0,False,0.19261866314439344,0.0,0.19261866314439344,0.7650277884281235,0.5650277884281234,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.019658008217811586,6.0,False,0.19472564498115108,0.0,0.19472564498115108,0.9597534334092745,0.7597534334092745,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.019658008217811586,6.0,False,0.1969388204273738,0.0,0.1969388204273738,1.1566922538366484,0.9566922538366482,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.019658008217811586,6.0,False,0.19980130874579666,0.0,0.19980130874579666,1.356493562582445,1.1564935625824448,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.019658008217811586,6.0,False,0.1958412775104925,0.0,0.1958412775104925,1.5523348400929375,1.3523348400929374,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.019658008217811586,6.0,False,0.1911420027555098,0.0,0.1911420027555098,1.7434768428484473,1.543476842848447,0.04702104943887102,1,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.019658008217811586,6.0,False,0.18567383678094157,0.0,0.18567383678094157,1.929150679629389,1.7291506796293887,0.05322608732017805,1,False
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.019658008217811586,6.0,True,0.17941748017277648,0.1,0.07941748017277647,2.1085681598021653,1.8085681598021652,0.05943787664416173,5,False
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09752732515335083,5.910355806350708,False,0.1865693414252391,0.0,0.1865693414252391,2.2951375012274045,1.9951375012274044,0.06561212684710581,5,False
14,1.5100000000000011,6.232306455022967,-0.4783713895092054,6.136171752771606,5.917833837549079,0.128,0.13160618543624877,4.843754976987839,True,0.14400424934171827,0.1,0.04400424934171826,2.4391417505691226,2.0391417505691227,0.07136257423603669,5,False
15,1.6100000000000012,6.77852484640079,-0.5375386883132995,0.09878973284913697,5.060623524292273,0.128,-0.07792730927467346,4.824184089899063,False,0.1563705446368964,0.0,0.1563705446368964,2.595512295206019,2.195512295206019,0.07653720568919546,5,False
16,1.7100000000000013,7.27004814487635,-0.5070152889993701,0.32554518697084983,4.85285870757549,-0.064,-0.05454257130622864,4.146119639277458,True,0.1548449292019642,0.1,0.05484492920196418,2.750357224407983,2.2503572244079835,0.0811711193777391,5,False
17,1.8100000000000014,7.710210224371624,-0.4140403697556696,0.3271572161245011,4.242364866063578,-0.064,-0.28733320236206056,3.3128706961870193,False,0.05751316464281678,0.0,0.05751316464281678,2.8078703890508,2.3078703890508003,0.0850808227632018,5,False
18,1.9100000000000015,8.081581658546055,-0.31728810994973966,0.23037950665811563,3.470973342035029,-0.256,-0.08163152933120728,2.561581715941429,True,0.04108242446913085,0.1,-0.058917575530869154,2.8489528135199307,2.248952813519931,0.08828161313446675,5,False
19,2.010000000000001,8.385615492695267,-0.2775290706066419,6.245580603744392,2.71268368739482,-0.064,0.01705917716026306,2.71414777636528,False,0.05414382258711631,0.0,0.05414382258711631,2.903096636107047,2.3030966361070475,0.0911351215283772,5,False
20,2.109999999999999,8.656662014693733,-0.2861864420405094,6.20383364122841,2.7132483008821837,0.0,0.02033308893442154,2.7317358404397964,True,0.06311685787168894,0.1,-0.036883142128311064,2.966213493978736,2.2662134939787366,0.09398913956172968,5,False
21,2.209999999999997,8.927756945871065,-0.3039144599829059,6.216893909500885,2.720377863629399,0.0,0.1037721037864685,5.906039386987686,False,0.0,0.0,0.0,2.966213493978736,2.2662134939787366,0.09793138902884611,5,False
22,2.3099999999999947,9.242144032964188,-0.3204026950328007,6.2437802250923875,3.6713778636293988,0.128,-0.20432064533233643,3.469399906694889,True,0.14473522229793198,0.1,0.044735222297931976,3.110948716276668,2.3109487162766684,0.10172131553534565,5,False
23,2.4099999999999926,9.598379349089607,-0.3221704928094082,0.032035134170792026,3.4938951467085797,-0.128,-0.08760569691658021,4.3686403930187225,False,0.10919704393348442,0.0,0.10919704393348442,3.220145760210152,2.420145760210153,0.10657390081834671,5,False
24,2.5099999999999905,9.964145323521485,-0.3307757520780212,6.221260618853147,3.831233227958489,-0.064,-0.38645238876342775,2.6666269302368164,True,0.055013569606282814,0.1,-0.04498643039371719,3.275159329816435,2.3751593298164355,0.10801580189602113,10,False
25,2.6099999999999883,10.302787624966745,-0.3640333403078132,6.063828891665468,2.9315698410408597,-0.32000000000000006,-0.38580117225646976,3.007327638566494,True,0.08631062263830247,0.1,-0.013689377361697536,3.3614699524547373,2.361469952454738,0.10976861219239502,5,False
26,2.709999999999986,10.577243104802848,-0.4670388557649405,5.758313475504626,2.9607851927844866,-0.3840000000000001,-0.3566797494888306,2.370062902569771,False,0.02381921999226158,0.0,0.02381921999226158,3.385289172446999,2.3852891724469996,0.11338794628169446,5,False
27,2.809999999999984,10.780092014577784,-0.6354674591229249,5.395621026475805,2.44428800098159,-0.3840000000000001,-0.3921627998352051,4.140455186367035,True,0.1507354381008484,0.1,0.05073543810084841,3.5360246105478477,2.436024610547848,0.11485020168712144,10,False
28,2.909999999999982,10.918822175594656,-0.8736940219606673,5.159305340441512,3.0984004825418703,-0.3840000000000001,-0.16782681941986086,5.999917298555374,True,0.0,0.1,-0.1,3.5360246105478477,2.336024610547848,0.1200492433138286,5,False
29,3.00999999999998,11.024686940465546,-1.2096145251566843,4.935927430113697,4.04940048254187,-0.192,0.0486479789018631,6.0,False,0.0,0.0,0.0,3.5360246105478477,2.336024610547848,0.12457106084026927,5,False
30,3.1099999999999777,11.105840411998061,-1.6437634542310768,4.834160358146121,4.801632633881879,0.064,-0.07993947863578797,6.0,True,5.1646367638019663e-05,0.1,-0.09994835363236199,3.5360762569154858,2.236076256915486,0.12964898317201073,5,False
31,3.2099999999999755,11.178289632159501,-2.1413173940660424,4.844754585149577,5.263772839414891,-0.064,0.17053955793380737,6.0,False,0.0,0.0,0.0,3.5360762569154858,2.236076256915486,0.1350044402011288,5,False
