step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07737419009208679,6.0,True,0.19807283073860668,0.01,0.18807283073860667,0.19807283073860668,0.17807283073860666,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06963437199592591,6.0,False,0.1996931093021136,0.0,0.1996931093021136,0.3977659400407203,0.3777659400407203,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06992228627204895,6.0,True,0.19680846168241617,0.01,0.18680846168241616,0.5945744017231365,0.5645744017231364,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07468364834785461,5.99918594956398,False,0.1726105889665186,0.0,0.1726105889665186,0.7671849906896551,0.737184990689655,0.006891114555113668,5,False
6,0.7100000000000004,1.631400980854357,0.11318389659349071,0.14092483706645964,5.152563044663914,-0.064,-0.1123663902282715,5.996447861194611,True,0.16826085502548938,0.01,0.15826085502548937,0.9354458457151444,0.8954458457151444,0.009115180710156011,10,False
7,0.8100000000000005,2.159523823027821,0.16981340415993385,0.044924466819497764,5.478000063047509,-0.128,-0.023338845372200014,5.999914467334747,True,0.183247732414939,0.01,0.173247732414939,1.1186935781300835,1.0686935781300835,0.011461396738804842,10,False
8,0.9100000000000006,2.7166521596079747,0.1910509590662862,6.226868665782957,5.6792719241540555,0.0,-0.0011209607124328615,5.999999850988388,True,0.17867051230098294,0.01,0.16867051230098293,1.2973640904310664,1.2373640904310663,0.013877750035505187,5,False
9,1.0100000000000007,3.2904351686499465,0.1778535287994248,6.2108893689875275,5.802957927476667,0.0,0.05879929065704346,6.0,False,0.18879891688033873,0.0,0.18879891688033873,1.4861630073114052,1.426163007311405,0.01633381846419151,5,False
10,1.1100000000000008,3.8736488631659896,0.14722871739380708,6.227257143928268,5.878945530668466,0.064,0.04528304934501648,6.0,True,0.1824786352691064,0.01,0.1724786352691064,1.6686416425805115,1.5986416425805114,0.018817236548099938,5,False
11,1.2100000000000009,4.463356958766107,0.12422281622746349,0.012533520956641633,5.925629159511586,0.064,0.03851586282253266,6.0,False,0.18354943977328153,0.0,0.18354943977328153,1.852191082353793,1.782191082353793,0.021318245440592378,5,False
12,1.310000000000001,5.057242136870922,0.12757743115109793,0.08130166002367054,5.954309643043371,0.064,0.0336467057466507,6.0,True,0.18737646496236307,0.01,0.17737646496236306,2.0395675473161563,1.959567547316156,0.023823760791926652,5,False
13,1.410000000000001,5.652197410775855,0.16606396744744928,0.14777928217906666,5.971929741480475,0.064,-0.06752772927284241,5.999581277370453,False,0.1697160721216462,0.0,0.1697160721216462,2.2092836194378025,2.1292836194378024,0.026321809163554116,5,False
14,1.5100000000000011,6.245379588796799,0.23915001029244898,0.17935445138770778,5.982593321648627,-0.064,-0.11987147331237794,5.319726079702377,True,0.09555502295349108,0.01,0.08555502295349109,2.3048386423912937,2.2148386423912934,0.02868047141855933,10,False
15,1.6100000000000012,6.805463384423332,0.3095637157895624,0.049154329662016286,5.407139413570403,-0.128,-0.09271162152290345,5.998903721570969,True,0.16110505086613114,0.01,0.15110505086613113,2.465943693257425,2.3659436932574245,0.031001265050633317,10,False
16,1.7100000000000013,7.356554963372186,0.33426402839704306,6.200949521161526,5.6353482973055815,-0.064,-0.03675436675548554,5.99999925494194,True,0.16394535626328366,0.01,0.15394535626328365,2.629889049520709,2.519889049520708,0.03339929049531333,10,False
17,1.8100000000000014,7.925985872869831,0.3036674812579596,6.129736397958654,5.775972844731105,-0.064,0.15714762210845948,6.0,True,0.19726109562013278,0.01,0.18726109562013277,2.8271501451408416,2.7071501451408406,0.03583093235992971,10,False
18,1.9100000000000015,8.503399278391813,0.23249974423654698,6.111667997259408,5.862367016091358,0.128,0.09380617141723634,6.0,True,0.1792308883933598,0.01,0.16923088839335979,3.0063810335342014,2.8763810335342006,0.038294574994013814,10,False
19,2.010000000000001,9.088411530416055,0.16597538077990728,6.258618434486107,5.915444008397733,0.064,0.09448004961013795,6.0,True,0.1868793954196814,0.01,0.1768793954196814,3.1932604289538826,3.053260428953882,0.04078970294637681,5,False
20,2.109999999999999,9.680900230808742,0.14347387480910273,0.09469931668233228,5.948052309026531,0.064,-0.0859508752822876,5.99869167804718,False,0.1508629621553143,0.0,0.1508629621553143,3.3441233911091968,3.204123391109196,0.04329415264216339,5,False
21,2.209999999999997,10.275602456019348,0.17663444775352516,0.1527784751540135,5.967580951969365,-0.064,-0.12407381534576417,5.9966709315776825,True,0.14904484305026694,0.01,0.13904484305026693,3.4931682341594636,3.3431682341594633,0.04580079588480859,10,False
