step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07680208086967469,6.0,False,0.19821585804420971,0.0,0.19821585804420971,0.19821585804420971,0.19821585804420971,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.07676512002944946,6.0,True,0.19791042229373268,0.0,0.19791042229373268,0.3961262803379424,0.3961262803379424,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.032539170980453495,5.999995231628418,False,0.1938452826575268,0.0,0.1938452826575268,0.5899715629954692,0.5899715629954692,0.00483066687326938,5,False
5,0.6100000000000003,1.1470816697247272,0.05187236191053368,0.10488980690483721,4.621124490582929,0.064,0.026213768124580386,5.999869614839554,True,0.1968800075060122,0.0,0.1968800075060122,0.7868515705014814,0.7868515705014814,0.0068945865532781085,10,False
6,0.7100000000000004,1.632225435439248,0.10602117315432252,0.13259220749104603,5.152825847876724,0.0,-0.18191113471984866,5.984730780124664,True,0.1483365409801424,0.0,0.1483365409801424,0.9351881114816237,0.9351881114816237,0.009114335503931176,10,False
7,0.8100000000000005,2.1593231218424402,0.17020523136262747,0.09997238595814026,5.473642925546623,-0.192,-0.10770784616470337,5.990173280239105,True,0.16621730488010883,0.0,0.16621730488010883,1.1014054163617326,1.1014054163617326,0.01145588015738747,5,False
8,0.9100000000000006,2.7153422018755475,0.20160603671697513,6.206368660757099,5.672838473615391,-0.128,0.010910753905773164,5.999992847442627,False,0.18056260028296606,0.0,0.18056260028296606,1.2819680166446987,1.2819680166446987,0.013866461774736091,5,False
9,1.0100000000000007,3.287754678077733,0.17148079057091978,6.100532769218258,5.799002781686711,0.0,0.042050281167030336,6.0,True,0.17415068458045518,0.0,0.17415068458045518,1.456118701225154,1.456118701225154,0.016306269632957802,5,False
10,1.1100000000000008,3.8671071660960896,0.1006220821478418,6.138206681575762,5.876515653289483,0.064,0.15214078426361086,6.0,False,0.19766669202572723,0.0,0.19766669202572723,1.6537853932508813,1.6537853932508813,0.01877442979625429,5,False
11,1.2100000000000009,4.453192142671188,0.0335716133016317,6.2535828325278935,5.924136343724141,0.128,0.12595449686050417,6.0,True,0.1948591912797492,0.0,0.1948591912797492,1.8486445845306305,1.8486445845306305,0.02127316873557169,10,False
12,1.310000000000001,5.046538301682671,0.020570557853617707,0.155496502231198,5.953392518996488,0.128,-0.09303882718086243,6.0,True,0.15551864418817485,0.0,0.15551864418817485,2.0041632287188054,2.0041632287188054,0.023767308457275142,10,False
13,1.410000000000001,5.638792338558963,0.08577703323455645,0.2774690912864406,5.971366298539659,-0.064,-0.0703242540359497,5.999865740537643,True,0.1767849646820281,0.0,0.1767849646820281,2.1809481934008335,2.1809481934008335,0.02624213508598141,5,False
14,1.5100000000000011,6.22646032229933,0.194583735466892,0.18499789744672285,5.982356866503128,-0.064,-0.13913376331329347,5.853164404630661,False,0.14170563903983788,0.0,0.14170563903983788,2.3226538324406714,2.3226538324406714,0.028701364263480272,5,False
15,1.6100000000000012,6.810424562675931,0.2862788845580305,0.025131566286232532,5.868832452815503,-0.128,-0.1339738368988037,5.684231728315353,True,0.11520104131766681,0.0,0.11520104131766681,2.4378548737583383,2.4378548737583383,0.031127152429184478,5,False
16,1.7100000000000013,7.386447959137386,0.3043381595495835,6.07078557511012,5.706619513210111,-0.128,0.04686339199542999,6.0,False,0.172217368044073,0.0,0.172217368044073,2.610072241802411,2.610072241802411,0.033524070654923965,5,False
17,1.8100000000000014,7.955615950370458,0.21885543673202243,5.9341315515716575,5.819759208346878,0.064,0.09106004238128662,6.0,True,0.16559852044486628,0.0,0.16559852044486628,2.7756707622472776,2.7756707622472776,0.03591296747358405,10,False
18,1.9100000000000015,8.52287919236961,0.07449277888547884,6.020501444307753,5.889267540144854,0.064,0.23473753929138186,6.0,True,0.19674895886713165,0.0,0.19674895886713165,2.9724197211144094,2.9724197211144094,0.03833705566473395,10,False
19,2.010000000000001,9.098498915859734,-0.05876656834486752,6.1816908534559385,5.931970573624813,0.256,0.07761362791061402,6.0,True,0.1617532883811011,0.0,0.1617532883811011,3.1341730094955107,3.1341730094955107,0.040828154182736914,5,False
20,2.109999999999999,9.69003079384777,-0.10911177230158998,0.18523333044252882,5.958205544616358,0.064,-0.027850061655044556,5.99998539686203,False,0.15388674993589874,0.0,0.15388674993589874,3.2880597594314094,3.2880597594314094,0.04332833660426951,5,False
21,2.209999999999997,10.283719719610318,-0.05608070112768328,0.27624880638941696,5.974317590095782,0.0,-0.03880618214607239,5.587884992361069,True,0.1215137016678492,0.0,0.1215137016678492,3.4095734610992587,3.4095734610992587,0.04571213249785801,10,False
22,2.3099999999999947,10.849745416650116,0.05362372979423241,0.260939198059581,5.634750300706053,-0.064,-0.08992452025413514,5.998373836278915,True,0.15665798197614736,0.0,0.15665798197614736,3.5662314430754063,3.5662314430754063,0.048059275244418886,5,False
23,2.4099999999999926,11.407120098290322,0.17452429836449096,0.17371141103025767,5.7749786315313765,-0.064,-0.13436044454574586,5.741711616516113,False,0.12147366412795085,0.0,0.12147366412795085,3.687705107203357,3.687705107203357,0.0504517437952484,5,False
24,2.5099999999999905,11.975231477535988,0.2665103474012431,0.031943825544566325,5.74574613359761,-0.128,-0.12917082309722902,5.5781409740448,True,0.10124090391265436,0.0,0.10124090391265436,3.7889460111160114,3.7889460111160114,0.05282948796961758,10,False
25,2.6099999999999883,12.539846432213603,0.28628309369948013,6.089349808260093,5.5984675912315955,-0.128,0.08785662055015564,6.0,True,0.18062934817106338,0.0,0.18062934817106338,3.9695753592870746,3.9695753592870746,0.05519374598621261,5,False
26,2.709999999999986,13.101258987557218,0.20792662346551075,5.961701214066614,5.753315157314354,0.064,0.26277799606323243,6.0,False,0.19026900010597797,0.0,0.19026900010597797,4.159844359393053,4.159844359393053,0.05757812904295794,5,False
27,2.809999999999984,13.667450399581387,0.08223892258957582,6.100550738225181,5.848447073556295,0.256,0.2743991851806641,6.0,True,0.1832974507881481,0.0,0.1832974507881481,4.3431418101812005,4.3431418101812005,0.060033150800833754,5,False
28,2.909999999999982,14.250415553485444,0.015212860953121694,0.17610378304130914,5.906892173578253,0.256,-0.16105982065200808,6.0,False,0.1395364574297483,0.0,0.1395364574297483,4.4826782676109485,4.4826782676109485,0.062499302435915886,5,False
29,3.00999999999998,14.836023588479131,0.09230089445329508,0.504704253492391,5.942798416735275,0.0,-0.07455723881721497,5.489158987998962,True,0.14523726830022152,0.0,0.14523726830022152,4.62791553591117,4.62791553591117,0.06475483647666833,5,False
30,3.1099999999999777,15.37161873951388,0.2851353468919062,0.5879221013021397,5.5441749256548345,-0.064,-0.39784386157989504,6.0,False,0.14815304814359986,0.0,0.14815304814359986,4.77606858405477,4.77606858405477,0.06688597128150696,5,False
31,3.2099999999999755,15.877674266519884,0.531857478289447,0.43189633563644675,5.719959997495828,-0.32000000000000006,-0.3667605876922608,2.8390697240829468,True,0.0,0.0,0.0,4.77606858405477,4.77606858405477,0.06898745022173511,5,False
32,3.3099999999999734,16.376687764011745,0.7029672285549778,6.077170325842307,4.768959997495824,-0.3840000000000001,0.07679310441017151,5.99999463558197,False,0.17391711298957693,0.0,0.17391711298957693,4.949985697044347,4.949985697044347,0.07105228147793897,5,False
33,3.4099999999999713,16.866998966833965,0.6400126780481797,5.692117128185843,5.243698059252518,-0.128,0.014862456917762758,5.9996232986450195,True,0.1679122313698321,0.0,0.1679122313698321,5.1178979284141795,5.1178979284141795,0.07310950974460306,5,False
34,3.509999999999969,17.34934946148522,0.4015816315091337,5.693061829816069,5.53521421312783,0.0,0.25082361698150635,5.991862624883652,False,0.18228176144168556,0.0,0.18228176144168556,5.300179689855865,5.300179689855865,0.07515091038347521,5,False
35,3.609999999999967,17.83409687107626,0.11694065967490594,5.779184282017018,5.7113167980544945,0.256,0.27510361671447753,5.302596002817154,True,0.11979848142997002,0.0,0.11979848142997002,5.419978171285835,5.419978171285835,0.07724646758373432,10,False
36,3.709999999999965,18.331704202597763,-0.1133118329511945,6.147315843434402,5.352164352402804,0.256,0.07987235188484193,5.2270527780056,True,0.10519433244327275,0.0,0.10519433244327275,5.525172503729108,5.525172503729108,0.07943280623831797,10,False
37,3.8099999999999627,18.850868338787965,-0.20016779379358854,0.23861980055486576,5.242225909221815,0.064,-0.1722157120704651,5.891657680273056,True,0.12895767199866529,0.0,0.12895767199866529,5.654130175727773,5.654130175727773,0.08167748738657772,10,False
38,3.9099999999999606,19.383886381036607,-0.1463850996078073,0.2619034800450186,5.492673760722892,-0.192,-0.1894012689590454,5.3903665244579315,True,0.1591694309956919,0.0,0.1591694309956919,5.813299606723465,5.813299606723465,0.08394159846958281,10,False
39,4.009999999999959,19.921518221457433,-0.06560692798684659,0.03252911330366197,5.402774018550271,-0.192,0.0747710645198822,5.659472703933716,True,0.1226455271187223,0.0,0.1226455271187223,5.935945133842187,5.935945133842187,0.08623421248411786,5,False
