step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07754815220832825,6.0,True,0.19802934020954632,0.01,0.18802934020954631,0.19802934020954632,0.1780293402095463,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06595277190208436,6.0,False,0.19938649067442604,0.0,0.19938649067442604,0.39741583088397237,0.37741583088397235,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06646687984466552,6.0,True,0.19767231328926202,0.01,0.187672313289262,0.5950881441732344,0.5650881441732344,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07443392872810364,5.999166578054428,False,0.17267108172050114,0.0,0.17267108172050114,0.7677592258937356,0.7377592258937355,0.0068911130204529925,5,False
6,0.7100000000000004,1.6314006164365293,0.11318386039887454,0.14092496653880762,5.15255557420564,-0.064,-0.11064846515655519,5.995712488889694,True,0.1686168132322414,0.01,0.1586168132322414,0.936376039125977,0.896376039125977,0.009115118760202798,10,False
7,0.8100000000000005,2.1595091125007584,0.16981104799288738,0.044915378065015034,5.477711883418971,-0.128,-0.023688811063766482,5.999905675649643,True,0.18315841466241845,0.01,0.17315841466241844,1.1195344537883956,1.0695344537883953,0.011461236426792875,10,False
8,0.9100000000000006,2.7166140921992326,0.1910430505068202,6.226864577209747,5.6790914881150485,0.0,0.0010877343825995923,5.999999850988388,True,0.17922158300345067,0.01,0.16922158300345067,1.2987560367918463,1.238756036791846,0.013877776312087507,5,False
9,1.0100000000000007,3.290441408241024,0.17966179985642514,6.227262217393684,5.802847075064944,0.0,0.02969455122947693,6.0,False,0.1831713546014538,0.0,0.1831713546014538,1.4819273913933,1.4219273913932997,0.0163355758234863,5,False
10,1.1100000000000008,3.874066162616988,0.1584494708801631,6.256031219907659,5.878877427548641,0.0,0.029914990067481995,6.0,True,0.18215376491755034,0.01,0.17215376491755033,1.6640811563108504,1.5940811563108501,0.018820077539081232,5,False
11,1.2100000000000009,4.464031575493774,0.1429035881957355,6.280304236373162,5.9255873197820055,0.0,0.02789261341094971,6.0,False,0.18076530829267143,0.0,0.18076530829267143,1.8448464646035219,1.7748464646035216,0.021321307958689903,5,False
12,1.310000000000001,5.057969357038455,0.1383667947185497,0.019177755826463253,5.9542839384504544,0.0,0.033156654238700865,6.0,True,0.18196426683401623,0.01,0.17196426683401622,2.0268107314375383,1.9468107314375378,0.023832061552004378,5,False
13,1.410000000000001,5.654168494682018,0.1475836553021967,0.05493252686491235,5.97191394964569,0.064,-0.026966977119445804,5.999867081642151,False,0.16931501291904996,0.0,0.16931501291904996,2.1961257443565882,2.1161257443565877,0.026345960228710344,5,False
14,1.5100000000000011,6.251114458302774,0.17745846502852766,0.09833057919023543,5.982693837792996,0.0,-0.04730930626392365,5.999801069498062,True,0.1690802618338237,0.01,0.15908026183382368,2.365206006190412,2.2752060061904116,0.02886069317564212,10,False
15,1.6100000000000012,6.848258526265795,0.21905831959292266,0.06332125775467931,5.989291096530014,-0.064,-0.14745788574218752,5.99897375702858,True,0.14209060531940976,0.01,0.13209060531940975,2.5072966115098216,2.407296611509821,0.03138085984348607,10,False
16,1.7100000000000013,7.446692876051237,0.245326491030475,6.232892980381853,5.99302513238532,-0.128,-0.029313123226165774,6.0,True,0.16139597660873675,0.01,0.15139597660873674,2.6686925881185584,2.558692588118558,0.033901074491068044,10,False
17,1.8100000000000014,8.045138619020985,0.21611807217139262,6.073654391481859,5.995714930892982,0.0,0.20292539596557618,6.0,True,0.19810013320477188,0.01,0.18810013320477187,2.86679272132333,2.74679272132333,0.03640285561951758,10,False
18,1.9100000000000015,8.639207170919592,0.13496226542883746,6.09811260956933,5.997367431431489,0.192,0.05682570338249207,6.0,True,0.1610334601709382,0.01,0.1510334601709382,3.027826181494268,2.8978261814942683,0.03891312645874467,10,False
19,2.010000000000001,9.235291674625614,0.0698785166227538,0.04327407973014023,5.998382659160255,0.064,0.09076209664344788,6.0,True,0.1849337907846158,0.01,0.1749337907846158,3.212759972278884,3.072759972278884,0.041437761939384185,5,False
20,2.109999999999999,9.834787180847156,0.06632497153952877,0.1531654087013442,5.999006372930529,0.064,-0.17423070669174195,5.975929707288742,False,0.12503435936491927,0.0,0.12503435936491927,3.3377943316438037,3.1977943316438036,0.043944769307410834,5,False
21,2.209999999999997,10.430096746414842,0.12796534251395564,0.21054095307087575,5.978728371421158,-0.192,-0.08828444480895997,5.492044001817703,True,0.10747967513720816,0.01,0.09747967513720816,3.4452740067810117,3.295274006781012,0.04633614793733601,10,False
