step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01549530327320099,5.734593331813812,True,0.16726954900786722,0.1,0.06726954900786722,0.16726954900786722,-0.03273045099213279,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007174773514270783,5.740699827671051,False,0.16662285444096223,0.0,0.16662285444096223,0.3338924034488294,0.13389240344882944,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004053527861833573,5.828344136476517,True,0.17391133943137413,0.1,0.07391133943137412,0.5078037428802036,0.20780374288020356,0.006511556872258744,5,False
5,0.6100000000000003,1.1467166604930499,-0.011595297848384903,6.258961539970702,4.565521779192592,0.0,0.05148292183876038,5.996520131826401,False,0.1994441056542929,0.0,0.1994441056542929,0.7072478485344965,0.40724784853449647,0.009247819008241412,5,False
6,0.7100000000000004,1.630190027589354,-0.022334651626443734,6.26896573314412,5.117374150595039,0.064,0.04851908981800079,5.999374747276306,True,0.19816512001737627,0.1,0.09816512001737626,0.9054129685518728,0.5054129685518727,0.012200657890122174,5,False
7,0.8100000000000005,2.1585730670868846,-0.023089768517846603,0.035355844559733215,5.457510196147488,0.064,-0.022864554822444916,5.987290650606155,False,0.1820070959159266,0.0,0.1820070959159266,1.0874200644677994,0.6874200644677992,0.015339151486346712,5,False
8,0.9100000000000006,2.714022003804759,-0.005009591677112773,0.06704064205218485,5.6618155327522315,0.0,-0.002251722663640976,5.9999988079071045,True,0.19332476235204415,0.1,0.09332476235204415,1.2807448268198436,0.7807448268198434,0.018569710028994695,5,False
9,1.0100000000000007,3.2859451094551795,0.02224112586564491,0.04415676855581389,5.79223304303054,0.0,-0.0014441032893955708,5.999999105930328,False,0.19373945997283532,0.0,0.19373945997283532,1.4744842867926788,0.9744842867926786,0.021825867288231368,5,False
10,1.1100000000000008,3.8686041499720054,0.04604055883409211,0.02035456815585206,5.872356262108444,0.0,0.010889480262994767,5.999999850988388,True,0.19660143198506352,0.1,0.09660143198506352,1.6710857187777424,1.071085718777742,0.025119870346761185,5,False
11,1.2100000000000009,4.45803534408835,0.0619508795261155,0.015765603160418175,5.921580928990882,0.0,0.04379142224788666,6.0,False,0.19377800366215417,0.0,0.19377800366215417,1.8648637224398965,1.2648637224398962,0.02843602964150548,5,False
12,1.310000000000001,5.051431190494619,0.07875130230434733,0.05321684667630341,5.951822578270147,0.064,0.03703474104404449,5.999999403953552,True,0.1882698900847578,0.1,0.0882698900847578,2.0531336125246544,1.353133612524654,0.03176139865349893,5,False
13,1.410000000000001,5.646475030099191,0.11331179593864033,0.12202221506568814,5.970401562271839,0.064,-0.15877588987350466,6.0,False,0.17562086112345043,0.0,0.17562086112345043,2.228754473648105,1.5287544736481045,0.03511713721658054,5,False
14,1.5100000000000011,6.240797928392175,0.1754722083264059,0.15448908707815964,5.981815948612697,-0.128,-0.16545060873031617,6.0,True,0.18585459039731242,0.1,0.08585459039731241,2.4146090640454174,1.614609064045417,0.038473356115488716,5,False
15,1.6100000000000012,6.836944823950693,0.2272391546703183,6.243662321884136,5.9888284737224,-0.192,-0.10340677499771118,6.0,False,0.19212730300939718,0.0,0.19212730300939718,2.6067363670548147,1.806736367054814,0.04178754596127832,5,False
16,1.7100000000000013,7.434970029567593,0.20493561902865293,6.004928205554337,5.9931366780310436,-0.128,-0.08944090008735657,5.998040199279785,True,0.17800420199333258,0.1,0.07800420199333258,2.7847405690481475,1.8847405690481467,0.045164435694696206,5,False
17,1.8100000000000014,8.020801958030706,0.08144442158090133,5.854331294956936,5.995027679389893,-0.064,0.10466767549514772,6.0,False,0.18732378176284636,0.0,0.18732378176284636,2.972064350810994,2.072064350810993,0.04838023948939618,5,False
18,1.9100000000000015,8.583330236201508,-0.12530373336822398,5.800950708142578,5.996945212638629,0.128,0.06978161931037903,6.0,True,0.19489146638565938,0.1,0.09489146638565937,3.1669558171966536,2.1669558171966523,0.051892045966492564,5,False
19,2.010000000000001,9.136968236576555,-0.3559114794368901,5.939345564261199,5.998123265461961,0.064,-0.042457401752471924,5.99999538064003,False,0.17657672510034766,0.0,0.17657672510034766,3.3435325422970013,2.343532542297,0.05514020532574961,5,False
20,2.109999999999999,9.70032124190718,-0.5617244008627134,6.019772369398707,5.998845230793824,-0.064,0.05410217046737671,5.999999552965164,True,0.19503834180956853,0.1,0.09503834180956852,3.5385708841065697,2.4385708841065683,0.05847182124737709,5,False
21,2.209999999999997,10.271180614929152,-0.7460775798025299,5.986926975695303,5.999290385343753,0.064,0.013347156345844269,5.9999986588954926,False,0.19168159652113229,0.0,0.19168159652113229,3.730252480627702,2.630252480627701,0.061924479552508696,5,False
22,2.3099999999999947,10.846351552281517,-0.9166523984715071,6.029424090970121,5.999563525028651,0.0,0.06321658492088318,5.999996721744537,True,0.18819548947903758,0.1,0.08819548947903758,3.91844797010674,2.7184479701067383,0.0653064828815113,5,False
23,2.4099999999999926,11.425909157735106,-1.0716785298548432,6.069069292797305,5.999730583666073,0.064,0.06900645494461059,5.999999850988388,False,0.16974157611429314,0.0,0.16974157611429314,4.088189546221033,2.8881895462210316,0.06868719610563742,5,False
24,2.5099999999999905,12.01193625461339,-1.199878584737636,6.154246345349121,5.999834424323951,0.064,0.018630777299404145,5.999999552965164,True,0.13456707958504063,0.1,0.03456707958504063,4.222756625806073,2.9227566258060724,0.07227876917047694,5,False
25,2.6099999999999883,12.605480770469132,-1.2867281374464108,6.238451195505269,5.999898104783172,0.0,-0.07633150219917298,5.999999403953552,False,0.10539764178835374,0.0,0.10539764178835374,4.328154267594427,3.028154267594426,0.0754279136949242,5,False
26,2.709999999999986,13.203016849248746,-1.3407259140881052,6.219543195919526,5.999937169948616,-0.064,-0.13274432420730592,4.767467737197876,True,0.1543679656052443,0.1,0.05436796560524429,4.4825222331996715,3.0825222331996702,0.07834535284122006,5,False
27,2.809999999999984,13.756968995113144,-1.4001579562073572,6.032141042249097,5.0767772499962005,-0.128,-0.11490210294723512,4.565934970974922,False,0.1592082970446091,0.0,0.1592082970446091,4.64173053024428,3.241730530244279,0.08096217944427544,5,False
28,2.909999999999982,14.221698838732651,-1.517750708929368,5.736882241779899,4.628197125408977,-0.128,-0.2032559871673584,4.988686800003052,True,0.14787852645399252,0.1,0.047878526453992515,4.789609056698273,3.289609056698272,0.08357927089175192,5,False
29,3.00999999999998,14.634855412155192,-1.738598807913478,5.572472779148479,4.767216909341421,-0.192,-0.02022434026002884,5.561819285154343,False,0.0717775714845609,0.0,0.0717775714845609,4.861386628182834,3.361386628182833,0.08645782022683632,5,False
30,3.1099999999999777,15.009825960730392,-2.0558774361641614,5.42721891697219,5.073648572667446,0.0,-0.06223827600479126,5.187260866165161,True,0.11360105813447113,0.1,0.013601058134471128,4.974987686317306,3.374987686317304,0.08894945070807544,5,False
31,3.2099999999999755,15.36024149385981,-2.4255846297817563,5.3979484299631535,5.117462189553719,-0.064,-0.07374791502952575,5.530062228441238,False,0.07368011863796403,0.0,0.07368011863796403,5.04866780495527,3.4486678049552677,0.09216282777345354,5,False
32,3.3099999999999734,15.691320431521506,-2.8258531835677,5.3339113364323865,5.276577893273253,-0.064,-0.2662796974182129,5.994925111532211,True,0.017985682949044096,0.1,-0.08201431705095591,5.066653487904314,3.366653487904312,0.09543040003367602,10,False
33,3.4099999999999713,16.003414677930447,-3.267778245985105,5.218681702299738,5.5536024021812675,-0.256,-0.2982602596282959,6.0,True,0.011336836506155357,0.1,-0.08866316349384465,5.077990324410469,3.2779903244104673,0.09843244250367016,10,False
34,3.509999999999969,16.254031182584,-3.7716842028618194,4.904500994629681,5.725751847700346,-0.32000000000000006,0.19294555187225343,5.998472034931183,True,0.0,0.1,-0.1,5.077990324410469,3.1779903244104672,0.10158024797298942,5,False
35,3.609999999999967,16.373910403083187,-4.334954698868865,4.557433807036445,5.830924073633139,-0.064,0.15495973825454712,6.0,False,0.009607071890222557,0.0,0.009607071890222557,5.0875973963006915,3.18759739630069,0.10488746745000935,5,False
36,3.709999999999965,16.364109320673535,-4.920595746148256,4.527710338228661,5.89612676987726,0.128,-0.02676735818386078,5.999999850988388,True,0.0332371574506328,0.1,-0.06676284254936721,5.120834553751324,3.1208345537513225,0.10818347527753781,10,False
37,3.8099999999999627,16.318208862804404,-5.510385675021003,4.692630882864263,5.936184542152505,0.0,-0.1606987714767456,6.0,True,0.03126323083852511,0.1,-0.06873676916147489,5.1520977845898495,3.0520977845898476,0.11153620546782389,10,False
38,3.9099999999999606,16.28319271845724,-6.104170440927515,4.657528137157512,5.960794431940607,-0.192,-0.05842869877815247,6.0,True,0.0782893767978645,0.1,-0.0217106232021355,5.230387161387714,3.0303871613877122,0.11470113988211289,10,False
39,4.009999999999959,16.219586696976908,-6.697395031947721,4.453351949853086,5.975913726568679,-0.064,0.2828868865966797,5.999982565641403,True,0.12162644137280312,0.1,0.021626441372803118,5.352013602760517,3.0520136027605154,0.11783886152089239,10,False
40,4.109999999999957,16.09960735915279,-7.283101357971018,4.40328161752824,5.98519567011162,0.192,0.3139262676239014,5.727686494588852,True,0.16147497174890155,0.1,0.06147497174890154,5.513488574509419,3.1134885745094167,0.12145984907025315,10,False
41,4.209999999999955,15.98707860985636,-7.856497147987432,4.7146875356772115,5.7589163830177315,0.32000000000000006,0.27727482318878177,6.0,True,0.17823951173434124,0.1,0.07823951173434124,5.691728086243761,3.191728086243758,0.12393756913402273,10,False
42,4.3099999999999525,15.997046516372103,-8.434832576299366,5.129654299627759,5.851888234098534,0.256,0.04939404726028443,5.999713152647018,True,0.19582398387001956,0.1,0.09582398387001956,5.887552070113781,3.2875520701137773,0.12736457715123536,5,False
43,4.40999999999995,16.185748560633925,-8.989353933834693,5.43307166296216,5.908895659511155,0.064,-0.19072326421737673,6.0,False,0.171347818618509,0.0,0.171347818618509,6.05889988873229,3.458899888732286,0.13041239239653485,5,False
44,4.509999999999948,16.504504421502624,-9.488084252756003,5.469225246202737,5.94402927531951,-0.192,-0.3116781711578369,5.992397278547287,True,0.16022461631658055,0.1,0.06022461631658055,6.21912450504887,3.519124505048867,0.13354802790035777,10,False
45,4.609999999999946,16.850717850237032,-9.972198570659756,5.190916700685722,5.962681985318878,-0.32000000000000006,-0.24476234912872316,6.0,True,0.17345615575407053,0.1,0.07345615575407052,6.392580660802941,3.5925806608029376,0.13655160534143584,10,False
46,4.709999999999944,17.108140917750294,-10.50898868201942,4.768589059565748,5.977073361004184,-0.256,0.09809810519218445,6.0,True,0.16680985071223992,0.1,0.06680985071223991,6.559390511515181,3.6593905115151775,0.13991117364730257,5,False
47,4.809999999999942,17.1992772697484,-11.097841500536221,4.455414706401115,5.985914824780044,0.0,0.07608859539031983,5.999997168779373,False,0.19612458601502145,0.0,0.19612458601502145,6.7555150975302025,3.855515097530199,0.14331253707879027,5,False
48,4.90999999999994,17.151105685443422,-11.694173167847426,4.4671769351432165,5.991345561242201,0.064,0.22528152465820314,5.999884814023972,True,0.17543713875775868,0.1,0.07543713875775868,6.930952236287961,3.9309522362879576,0.14654040296856605,10,False
49,5.009999999999938,17.064059152209794,-12.287073316735821,4.643923693069367,5.994638651614355,0.256,0.047910216450691226,5.999999850988388,True,0.1851518028768999,0.1,0.08515180287689988,7.116104039164861,4.0161040391648575,0.14976546679595298,10,False
