step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07513962388038636,6.0,True,0.19863147229153177,0.1,0.09863147229153177,0.19863147229153177,-0.0013685277084682368,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06839579939842225,6.0,False,0.19999724754851053,0.0,0.19999724754851053,0.39862871984004233,0.1986287198400423,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06975935697555542,6.0,True,0.19684919400653955,0.1,0.09684919400653955,0.5954779138465819,0.29547791384658184,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07565475702285768,5.999212920665741,False,0.17237050890794392,0.0,0.17237050890794392,0.7678484227545258,0.46784842275452576,0.006891116691833608,5,False
6,0.7100000000000004,1.6314014882361205,0.11318394698738411,0.14092465680150537,5.152573445840434,-0.064,-0.11176950931549073,5.996433854103088,True,0.16840865481652678,0.1,0.06840865481652678,0.9362570775710526,0.5362570775710526,0.009115185292312073,5,False
7,0.8100000000000005,2.15952491109855,0.1698134646149078,0.04492396927295793,5.478001051382586,-0.128,-0.023097904026508333,5.9999116361141205,False,0.18330764038428488,0.0,0.18330764038428488,1.1195647179553374,0.7195647179553375,0.01146140146063177,5,False
8,0.9100000000000006,2.7166532808447013,0.19105081964391818,6.226867866224041,5.679271439509889,0.0,-0.03773759305477142,5.999598413705826,True,0.16947613176372833,0.1,0.06947613176372833,1.2890408497190657,0.7890408497190659,0.013877497264336418,5,False
9,1.0100000000000007,3.290375146052252,0.17650545281415214,6.197649401736071,5.802802818849941,-0.064,0.05670956373214722,5.999999105930328,False,0.18695798256695587,0.0,0.18695798256695587,1.4759988322860216,0.9759988322860217,0.016330395852566557,5,False
10,1.1100000000000008,3.8728361358220074,0.13438578448594796,6.171277505050874,5.87884989357702,0.064,0.05964498519897461,6.0,True,0.17997413205407636,0.1,0.07997413205407636,1.655972964340098,1.0559729643400981,0.018807870134529277,5,False
11,1.2100000000000009,4.461132826653537,0.08741999939195703,6.235732276531286,5.9255704040528885,0.064,0.0438587099313736,6.0,False,0.17653203962108968,0.0,0.17653203962108968,1.8325050039611877,1.2325050039611878,0.021306264491741625,5,False
12,1.310000000000001,5.05439716180368,0.059839997589948665,0.02392372429728617,5.954273546128727,0.064,0.06108619570732117,6.0,True,0.18374797602858658,0.1,0.08374797602858658,2.0162529799897744,1.3162529799897744,0.023816913478446132,5,False
13,1.410000000000001,5.6505714597454,0.06534637790916732,0.0914809059095732,5.971907565034649,0.064,-0.026006954908370974,5.999782145023346,False,0.16723656023107245,0.0,0.16723656023107245,2.183489540220847,1.4834895402208468,0.026327954364443015,5,False
14,1.5100000000000011,6.246838817404641,0.10606346585301593,0.13403254726169359,5.982657160266746,0.0,-0.09207798242568971,5.999391883611679,True,0.1563027388054642,0.1,0.056302738805464186,2.339792279026311,1.539792279026311,0.02883696265921206,10,False
15,1.6100000000000012,6.842623519521561,0.16383364283687643,0.08671350183640267,5.989110764315742,-0.064,-0.15182069540023804,5.998932033777237,True,0.13934074554030834,0.1,0.039340745540308336,2.4791330245666194,1.5791330245666193,0.031354546883180866,5,False
16,1.7100000000000013,7.440444646720974,0.20065226467060446,6.228394745079579,5.992898253541382,-0.128,-0.02332747578620911,5.9999988079071045,False,0.15923772267435615,0.0,0.15923772267435615,2.6383707472409754,1.7383707472409755,0.03387512514092387,5,False
17,1.8100000000000014,8.038976731920808,0.17475204795814855,6.068134964779182,5.995636522078018,0.0,0.022953598201274874,6.0,True,0.15350534111388975,0.1,0.05350534111388974,2.791876088354865,1.7918760883548652,0.036374226380339506,5,False
18,1.9100000000000015,8.632408922077168,0.08961767871491692,6.0572611589904515,5.9973192603106495,0.0,0.24885609149932864,5.9999746680259705,False,0.19423977939733283,0.0,0.19423977939733283,2.986115867752198,1.986115867752198,0.038859021768914204,5,False
19,2.010000000000001,9.222444070023837,-0.018016749524518816,6.126549527564885,5.998343295762573,0.256,0.156978714466095,6.0,True,0.1796047376761702,0.1,0.07960473767617018,3.165720605428368,2.065720605428368,0.041370433724755594,5,False
20,2.109999999999999,9.818799541276498,-0.07838466615026178,0.12058636471559685,5.998982189693131,0.128,-0.01312093734741211,6.0,False,0.15472658545441967,0.0,0.15472658545441967,3.320447190882788,2.220447190882788,0.043889139280305405,5,False
21,2.209999999999997,10.416886937903302,-0.041374433776170304,0.29213410051237126,5.999374699600952,0.0,-0.0553896427154541,5.998413026332855,True,0.16222651516494316,0.1,0.06222651516494315,3.482673706047731,2.282673706047731,0.04637127230821302,10,False
22,2.3099999999999947,11.006289886362916,0.06946833499072914,0.2593500111495945,5.998529654988151,-0.064,-0.1257697343826294,5.999999701976776,True,0.14967730996964373,0.1,0.04967730996964373,3.632351016017375,2.3323510160173746,0.04884240171875346,10,False
23,2.4099999999999926,11.593079935172506,0.1939598564185121,0.14506381328578072,5.999096566134662,-0.128,-0.1387605309486389,5.508646875619888,True,0.09619247829104335,0.1,-0.0038075217089566515,3.7285434943084184,2.328543494308418,0.05123546109746512,5,False
24,2.5099999999999905,12.161331611369164,0.26830770344873256,6.189823845863915,5.568127043981503,-0.128,0.07116045355796814,5.999979138374329,False,0.18305028343264082,0.0,0.18305028343264082,3.911593777741059,2.5115937777410586,0.0536101797850205,5,False
