control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.0004235027159470536,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.0018451903203083203,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026626431941986085,6.0,True,0.19146461045446933,0.05,0.14146461045446934,0.19146461045446933,0.09146461045446934,0.004211097660123704,1
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018445628881454467,6.0,False,0.18985438975491367,0.0,0.18985438975491367,0.38131900020938303,0.281319000209383,0.0076919241232672655,1
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01830403357744217,6.0,False,0.19075669035847995,0.0,0.19075669035847995,0.572075690567863,0.4720756905678629,0.012094634444884367,1
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.01830403357744217,6.0,False,0.1922801694843011,0.0,0.1922801694843011,0.764355860052164,0.664355860052164,0.017232009705660804,1
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.01830403357744217,6.0,False,0.19438715132105874,0.0,0.19438715132105874,0.9587430113732228,0.8587430113732227,0.022821119789392347,1
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.01830403357744217,6.0,False,0.19660032676728145,0.0,0.19660032676728145,1.1553433381405043,1.0553433381405042,0.028685297409444036,1
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.01830403357744217,6.0,False,0.199860197594111,0.0,0.199860197594111,1.3552035357346153,1.2552035357346152,0.034714896245576624,1
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.01830403357744217,6.0,False,0.19617977117058483,0.0,0.19617977117058483,1.5513833069052,1.4513833069052,0.04084130473500443,1
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.01830403357744217,6.0,False,0.19148049641560214,0.0,0.19148049641560214,1.7428638033208022,1.642863803320802,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.01830403357744217,6.0,False,0.18601233044103394,0.0,0.18601233044103394,1.928876133761836,1.828876133761836,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.01830403357744217,6.0,True,0.17975597383286884,0.05,0.12975597383286885,2.1086321075947048,1.9586321075947049,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.0966908097267151,5.9009861052036285,False,0.18771544039660598,0.0,0.18771544039660598,2.296347547991311,2.146347547991311,0.06560689544017219,5
14,1.5100000000000011,6.231809538785559,-0.4782864189915573,6.136082256577082,5.90960046376137,0.128,0.13144220113754274,4.832371830940247,True,0.14291462869033308,0.05,0.09291462869033308,2.439262176681644,2.239262176681644,0.07134855931900128,5
15,1.6100000000000012,6.777193609903763,-0.5373581969170994,0.09854736215047324,5.05091305673103,0.128,-0.0756791651248932,4.823068290948868,False,0.15682207532508005,0.0,0.15682207532508005,2.5960842520067238,2.396084252006724,0.07651789779314594,5
16,1.7100000000000013,7.268214143587798,-0.5068715286295218,0.32347163628964376,4.850700574730739,-0.064,-0.053479963541030885,4.115156851708889,True,0.1516254573268569,0.05,0.10162545732685689,2.7477097093335807,2.4977097093335807,0.08114218345725627,5
17,1.8100000000000014,7.7074616848458835,-0.41468426429937366,0.32561699437088537,4.217980278607271,-0.064,-0.26673054695129395,3.295323833823204,False,0.06079304997730686,0.0,0.06079304997730686,2.8085027593108878,2.5585027593108878,0.08502974974460456,5
18,1.9100000000000015,8.076730379997764,-0.31910457647187235,0.2301635949134384,3.451045254315394,-0.256,-0.08068315386772157,2.5677159279584885,True,0.04152311157371341,0.05,-0.008476888426286591,2.8500258708846014,2.550025870884601,0.08821451608035961,5
19,2.010000000000001,8.37924213728797,-0.27988954133303995,6.248864578894934,2.7097417508208617,-0.064,0.01853223741054535,2.701117530465126,False,0.052421721062708676,0.0,0.052421721062708676,2.90244759194731,2.6024475919473096,0.09106001795023098,5
