step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.015565367043018342,5.7374579310417175,True,0.1675384929882034,0.01,0.15753849298820338,0.1675384929882034,0.14753849298820337,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.005754400789737702,5.740442484617233,False,0.16695221331671373,0.0,0.16695221331671373,0.3344907063049171,0.3144907063049171,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.003810206428170204,5.801488816738129,True,0.17128663781595116,0.01,0.16128663781595115,0.5057773441208683,0.47577734412086825,0.006509253139393731,5,False
5,0.6100000000000003,1.1463044289348452,-0.011594018883703504,6.258908860701712,4.555988936825715,0.0,0.05090148448944092,5.995887577533722,False,0.1995316907313907,0.0,0.1995316907313907,0.705309034852259,0.675309034852259,0.009241125523292492,5,False
6,0.7100000000000004,1.6289922907457206,-0.022343722035148967,6.268875163959922,5.111273628797135,0.064,0.04849381148815155,5.9994684755802155,True,0.19815849329371335,0.01,0.18815849329371334,0.9034675281459724,0.8634675281459724,0.012191209403301215,5,False
7,0.8100000000000005,2.1568823482956407,-0.023138585608034216,0.035159271888350725,5.453798434337639,0.064,-0.02155141681432724,5.985295236110687,False,0.18211859943184977,0.0,0.18211859943184977,1.0855861275778222,1.0455861275778222,0.015327825271826643,5,False
8,0.9100000000000006,2.711995283115446,-0.0051449943917691345,0.06679339331053581,5.658765665719442,0.0,-0.0025252699851989746,5.999997913837433,True,0.19323276784624682,0.01,0.1832327678462468,1.2788188954240691,1.228818895424069,0.01855703284027121,5,False
9,1.0100000000000007,3.2836766445040095,0.021981716917640618,0.04392293695361006,5.790358986547736,0.0,-0.0014529961161315443,5.999999105930328,False,0.19370291501366146,0.0,0.19370291501366146,1.4725218104377307,1.4225218104377306,0.02181237061267003,5,False
