step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07641074061393738,6.0,True,0.19831369310814403,0.075,0.12331369310814404,0.19831369310814403,0.04831369310814404,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06714924573898316,6.0,False,0.19968560913365074,0.0,0.19968560913365074,0.3979993022417948,0.24799930224179478,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06828358769416809,6.0,True,0.1972181363268864,0.075,0.1222181363268864,0.5952174385686813,0.37021743856868117,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07343328595161439,5.999250620603561,False,0.17292964666953678,0.0,0.17292964666953678,0.7681470852382181,0.543147085238218,0.006891119678519644,5,False
6,0.7100000000000004,1.63140219744934,0.11318401742717632,0.1409244048297088,5.152587984501536,-0.064,-0.11158924102783203,5.996576607227325,True,0.16846796962533347,0.075,0.09346796962533348,0.9366150548635516,0.6366150548635514,0.009115204471284456,5,False
7,0.8100000000000005,2.1595294653036405,0.16981405278060968,0.044925330901741514,5.4780650348633815,-0.128,-0.02317110300064087,5.999933689832687,False,0.18329169735111223,0.0,0.18329169735111223,1.1199067522146637,0.8199067522146637,0.011461444111511891,5,False
8,0.9100000000000006,2.7166634086477712,0.19105241723273964,6.226868397321564,5.679319253133692,0.0,-0.03922278583049774,5.9996815621852875,True,0.1691133542146748,0.075,0.0941133542146748,1.2890201064293385,0.9140201064293385,0.013877562932169565,5,False
9,1.0100000000000007,3.290390739420553,0.17650770591541506,6.197650052821107,5.802864259060983,-0.064,0.05672163367271424,5.999998956918716,False,0.18696130347321555,0.0,0.18696130347321555,1.475981409902554,1.100981409902554,0.01633048264764883,5,False
10,1.1100000000000008,3.8728567460297723,0.1343883719510597,6.171277515337654,5.8788875824269855,0.064,0.0592269241809845,6.0,True,0.1798699670885624,0.075,0.1048699670885624,1.6558513769911165,1.2058513769911166,0.018807969889257013,5,False
11,1.2100000000000009,4.461156514235946,0.08742271919206059,6.23573251324179,5.92559355851769,0.064,0.044777622818946844,6.0,False,0.17676206550862494,0.0,0.17676206550862494,1.8326134424997416,1.3826134424997414,0.021306372183071718,5,False
12,1.310000000000001,5.054422733997742,0.0598428283568242,0.02392489151467052,5.954287771270664,0.064,0.06190868616104126,6.0,True,0.1839538711412707,0.075,0.10895387114127071,2.016567313641012,1.4915673136410121,0.023817026003197482,5,False
