step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07624659538269044,6.0,True,0.19835472941595578,0.01,0.18835472941595577,0.19835472941595578,0.17835472941595576,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06666769981384278,6.0,False,0.19956522265236565,0.0,0.19956522265236565,0.3979199520683214,0.3779199520683214,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06764090061187744,6.0,True,0.19737880809745906,0.01,0.18737880809745905,0.5952987601657804,0.5652987601657804,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07411677241325379,5.999177306890488,False,0.17275144368281956,0.0,0.17275144368281956,0.7680502038486,0.7380502038486,0.006891113870418899,5,False
6,0.7100000000000004,1.63140081826794,0.11318388044513457,0.1409248948310166,5.152559711690223,-0.064,-0.1149300217628479,5.995508044958115,True,0.1675259718398869,0.01,0.1575259718398869,0.9355761756884869,0.8955761756884869,0.009115104933469067,10,False
7,0.8100000000000005,2.1595058292288556,0.16981045505677686,0.04491266002759147,5.477635583250409,-0.128,-0.02485831677913666,5.999889433383942,True,0.18286413523573578,0.01,0.17286413523573577,1.1184403109242227,1.0684403109242226,0.01146119546955031,5,False
8,0.9100000000000006,2.7166043665643613,0.19104083352526607,6.2268626879613596,5.6790383487670795,0.0,-0.0008761034347116947,5.999999701976776,False,0.1787302352537712,0.0,0.1787302352537712,1.2971705461779939,1.2471705461779938,0.013877468521084341,5,False
9,1.0100000000000007,3.290368320730107,0.17783816618083578,6.2108924012065705,5.8028143709905216,0.0,0.02494824975728989,6.0,True,0.18033497945946145,0.01,0.17033497945946144,1.4775055256374554,1.4175055256374554,0.01633316338022462,5,False
10,1.1100000000000008,3.8734933080779936,0.14584326496537756,6.213703767064491,5.878857335522998,0.0,0.06729975938796998,6.0,False,0.1866187183147934,0.0,0.1866187183147934,1.6641242439522488,1.6041242439522487,0.018814821663895955,5,False
11,1.2100000000000009,4.462783524605241,0.11377445474829849,6.26196621819558,5.925574976075553,0.064,0.05273414254188538,6.0,True,0.1831237480118745,0.01,0.1731237480118745,1.8472479919641234,1.7772479919641233,0.021315644790584266,5,False
12,1.310000000000001,5.056624591088542,0.10642540517310159,0.07301726116139734,5.9542763549896485,0.064,-0.0034269686788320542,5.9997395277023315,False,0.17573951774737548,0.0,0.17573951774737548,2.022987509711499,1.9529875097114988,0.02382362915031038,5,False
13,1.410000000000001,5.652166151388907,0.1347668880021832,0.11798798235119196,5.971808841750934,0.0,-0.07754973769187928,5.999589025974274,True,0.1619690931797497,0.01,0.1519690931797497,2.1849566028912486,2.1049566028912485,0.02633291758477463,10,False
14,1.5100000000000011,6.248017374985729,0.18177492399541592,0.07011466027479005,5.982522034057151,-0.064,-0.1327322840690613,5.999271184206009,True,0.14520859940854736,0.01,0.13520859940854735,2.330165202299796,2.2401652022997958,0.028850571958325168,10,False
15,1.6100000000000012,6.84585515978159,0.2083325888415021,6.2118519101652305,5.988981201680658,-0.128,-0.01486986130475998,5.999998360872269,True,0.16163238822889434,0.01,0.15163238822889433,2.4917975905286904,2.39179759052869,0.0313676334754666,10,False
16,1.7100000000000013,7.443552165936012,0.17239549065903875,6.051943402480263,5.993229875632532,0.0,0.1703537940979004,5.999989569187164,True,0.18987138866838976,0.01,0.17987138866838975,2.68166897919708,2.5716689791970797,0.0338621794085358,10,False
17,1.8100000000000014,8.035902661049624,0.08089175953107325,6.07789438960178,5.995836694089879,0.192,0.14139771461486816,6.0,True,0.18064174909380526,0.01,0.17064174909380525,2.8623107282908853,2.742310728290885,0.036365266120081036,10,False
18,1.9100000000000015,8.630281234416625,0.002912348474013598,0.026268837913656334,5.997442237684773,0.128,0.13916571140289308,6.0,True,0.19153973092760299,0.01,0.18153973092760298,3.0538504592184883,2.923850459218488,0.03888809908269818,5,False
19,2.010000000000001,9.229348717875046,0.004929117685524257,0.24632662253401982,5.998428617016758,0.128,-0.14405359029769899,6.0,False,0.13957921644585472,0.0,0.13957921644585472,3.193429675664343,3.063429675664343,0.041370870045413885,5,False
20,2.109999999999999,9.818903149213535,0.11215374819773484,0.39800656509642374,5.999034607529666,-0.128,-0.10982110500335694,5.871584624052048,True,0.15666389786866305,0.01,0.14666389786866305,3.350093573533006,3.210093573533006,0.04377649151772087,10,False
21,2.209999999999997,10.390137798087586,0.2714299992582574,0.2721578767612843,5.887041350035455,-0.128,-0.29368219375610355,5.999994933605194,True,0.12337669478306902,0.01,0.11337669478306903,3.4734702683160754,3.323470268316075,0.04619818552908783,10,False
