step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.015860386192798615,5.739147573709488,True,0.16763370246753537,0.0,0.16763370246753537,0.16763370246753537,0.16763370246753537,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007131045311689377,5.7407978773117065,False,0.16664359145567312,0.0,0.16664359145567312,0.3342772939232085,0.3342772939232085,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0038474526256322863,5.824625849723816,True,0.17359102956515438,0.0,0.17359102956515438,0.5078683234883629,0.5078683234883629,0.006511237905798059,5,False
5,0.6100000000000003,1.1466595844131364,-0.01159512355653547,6.258954242598834,4.564201897625972,0.0,0.05030484795570374,5.995879083871841,False,0.19950053819441715,0.0,0.19950053819441715,0.70736886168278,0.70736886168278,0.009246833835207241,5,False
6,0.7100000000000004,1.6300137400426744,-0.02233551237129941,6.268954189218248,5.1163160554504055,0.064,0.04744161665439606,5.9993108212947845,True,0.19788812321452354,0.0,0.19788812321452354,0.9052569848973036,0.9052569848973036,0.012199186416495311,5,False
7,0.8100000000000005,2.1583097605745403,-0.023095287981931143,0.03532847929820356,5.4568354939042,0.064,-0.0235775426030159,5.983365535736084,False,0.18143410550144579,0.0,0.18143410550144579,1.0866910903987494,1.0866910903987494,0.015336961560258036,5,False
8,0.9100000000000006,2.713630136910121,-0.005027321186510347,0.06704433136447108,5.65988733646206,0.0,-0.0021326079964637755,5.999998509883881,True,0.19335548801614041,0.0,0.19335548801614041,1.2800465784148898,1.2800465784148898,0.018566647722151254,5,False
9,1.0100000000000007,3.2853971381426437,0.022213699118735008,0.04416916582902345,5.79104832434709,0.0,-0.0006675468292087317,5.999999403953552,False,0.19393459630940774,0.0,0.19393459630940774,1.4739811747242975,1.4739811747242975,0.021822267820759023,5,False
10,1.1100000000000008,3.867960058763616,0.04601233475260429,0.02037570152144723,5.871628535062004,0.0,0.012055625766515733,5.999999850988388,True,0.1968939349444379,0.0,0.1968939349444379,1.6708751096687353,1.6708751096687353,0.025115939993707686,5,False
11,1.2100000000000009,4.457332043984356,0.061928986091369986,0.015793500533905852,5.921133843704491,0.0,0.04504816234111786,6.0,False,0.1934618485537249,0.0,0.1934618485537249,1.8643369582224603,1.8643369582224603,0.028431894704088044,5,False
12,1.310000000000001,5.050691281922512,0.07874108185708577,0.05324087580689947,5.9515479076305375,0.064,0.038445699214935306,5.999999403953552,True,0.1879126444863374,0.0,0.1879126444863374,2.0522496027087977,2.0522496027087977,0.031757134909874696,5,False
13,1.410000000000001,5.645712072855017,0.11331431015337504,0.12203669443492282,5.97023281603357,0.064,-0.15913056135177614,6.0,False,0.17554055218441575,0.0,0.17554055218441575,2.2277901548932135,2.2277901548932135,0.03511279076328813,5,False
14,1.5100000000000011,6.240020171022558,0.17548477499645052,0.1544966116737227,5.981712277929255,-0.128,-0.1614793658256531,6.0,True,0.18685766070319998,0.0,0.18685766070319998,2.4146478155964135,2.4146478155964135,0.038469063663788286,5,False
15,1.6100000000000012,6.836157998139559,0.22725878545158515,6.243674044028497,5.988764782758289,-0.192,-0.10528169870376587,6.0,False,0.1916589058950383,0.0,0.1916589058950383,2.606306721491452,2.606306721491452,0.0417832174236216,5,False
16,1.7100000000000013,7.434178321870542,0.2049623461689126,6.004948970244131,5.993097548946768,-0.128,-0.09225589036941528,5.996907562017441,True,0.17717530724401215,0.0,0.17717530724401215,2.783482028735464,2.783482028735464,0.04515996795867827,5,False
17,1.8100000000000014,8.019987540703763,0.08148300918911378,5.854279558686924,5.994566848156131,-0.064,0.10411585569381715,6.0,False,0.1874891015052916,0.0,0.1874891015052916,2.9709711302407555,2.9709711302407555,0.048375458687674,5,False
18,1.9100000000000015,8.582474756222325,-0.1252678803803718,5.800888207355302,5.9966620970596045,0.128,0.0700097143650055,6.0,True,0.1949158150392695,0.0,0.1949158150392695,3.165886945280025,3.165886945280025,0.05188720690662029,5,False
19,2.010000000000001,9.136079785034289,-0.3558950696512823,5.939290386596664,5.9979493310035,0.064,-0.0448220819234848,5.99999612569809,False,0.17595926818758617,0.0,0.17595926818758617,3.341846213467611,3.341846213467611,0.05513521377268795,5,False
20,2.109999999999999,9.699408620192967,-0.5617331061593888,6.019709131883918,5.998738660008599,-0.064,0.053652578592300416,5.999999552965164,True,0.19517522370622772,0.0,0.19517522370622772,3.5370214371738387,3.5370214371738387,0.05846675942073296,5,False
21,2.209999999999997,10.270249071453382,-0.7461167746752438,5.986861408342786,5.999224912677503,0.064,0.01555197834968567,5.999998956918716,False,0.1922035428859571,0.0,0.1922035428859571,3.729224980059796,3.729224980059796,0.06191944356776326,5,False
22,2.3099999999999947,10.845404282352755,-0.9167259730808889,6.029357968165789,5.999523416270675,0.0,0.06433432698249818,5.999997615814209,True,0.18794552381479165,0.0,0.18794552381479165,3.9171705038745874,3.9171705038745874,0.06530143649025962,5,False
23,2.4099999999999926,11.425175462704438,-1.0708901266752455,6.078830031832349,5.999706287300634,0.064,0.06287882924079895,5.999999850988388,False,0.17022895545509362,0.0,0.17022895545509362,4.087399459329681,4.087399459329681,0.0686808520117508,5,False
24,2.5099999999999905,12.012517023952825,-1.1928748574936205,6.173604533022135,5.999819497645667,0.064,0.02618447542190552,5.999998360872269,True,0.13027772588714318,0.0,0.13027772588714318,4.217677185216824,4.217677185216824,0.07225630597173331,5,False
25,2.6099999999999883,12.606716680278486,-1.2752682743797814,6.229640638287587,5.9998884747311925,0.0,-0.08089288473129273,5.999984800815582,False,0.10651740569562766,0.0,0.10651740569562766,4.324194590912452,4.324194590912452,0.07540687010562931,5,False
26,2.709999999999986,13.204200123546395,-1.3299393405588207,6.208835518255107,5.999925622068226,-0.064,-0.11922115087509155,4.88940617442131,True,0.16320858954114015,0.0,0.16320858954114015,4.487403180453592,4.487403180453592,0.07833185954112815,5,False
27,2.809999999999984,13.758291045764022,-1.3921148759880584,6.0334722500792655,5.125626402107365,-0.128,-0.1290966272354126,3.5996267050504684,False,0.06546549739266774,0.0,0.06546549739266774,4.55286867784626,4.55286867784626,0.08088723958066167,5,False
28,2.909999999999982,14.213843916499922,-1.5034753091860102,5.690070619098189,4.174626402107361,-0.128,-0.23363983631134033,3.6892101019620895,True,0.08585870345198503,0.0,0.08585870345198503,4.638727381298245,4.638727381298245,0.08305059117211647,10,False
29,3.00999999999998,14.545804538574362,-1.705163648552556,5.311256204090409,3.748079836853365,-0.256,0.20303244590759278,6.0,True,0.0,0.0,0.0,4.638727381298245,4.638727381298245,0.08511962987362685,10,False
30,3.1099999999999777,14.79329591186133,-2.0380519293732577,5.226075041905495,4.601650309883861,0.0,0.02857448160648346,6.0,True,0.04383426649105032,0.0,0.04383426649105032,4.682561647789295,4.682561647789295,0.08744738113488913,10,False
31,3.2099999999999755,15.045412478992546,-2.454229326862133,5.254372210574429,5.140912001639242,0.0,-0.15039314031600953,6.0,True,0.00430725171814994,0.0,0.00430725171814994,4.686868899507445,4.686868899507445,0.08994537957100636,10,False
32,3.3099999999999734,15.317599138326,-2.909364025980636,5.231873547254634,5.472211998083114,-0.128,-0.16208683252334596,6.0,True,0.008155832912565775,0.0,0.008155832912565775,4.695024732420011,4.695024732420011,0.09558602769783509,10,False
33,3.4099999999999713,15.57380678986194,-3.40388800632146,5.05496806420239,5.675748962272846,-0.192,-0.16140416860580445,6.0,True,0.0,0.0,0.0,4.695024732420011,4.695024732420011,0.09939510834461138,10,False
34,3.509999999999969,15.765424660662317,-3.9439442967593195,4.836579808682358,5.8007936234145525,-0.192,0.11432160139083863,6.0,True,0.024894366326636636,0.0,0.024894366326636636,4.719919098746647,4.719919098746647,0.10212983886193,10,False
35,3.609999999999967,15.859913609233553,-4.519344234125957,4.648364953155005,5.877615872101865,0.064,0.25211210250854493,6.0,True,0.012275769232582084,0.0,0.012275769232582084,4.73219486797923,4.73219486797923,0.10593698917291036,10,False
36,3.709999999999965,15.894180714462035,-5.1083978918623165,4.782025571646337,5.924812272487862,0.256,-0.027650439739227296,6.0,True,0.03081486840211603,0.0,0.03081486840211603,4.7630097363813455,4.7630097363813455,0.10882438413085783,10,False
37,3.8099999999999627,15.974323014676747,-5.696298935231945,5.095915526088036,5.953807781568334,0.0,-0.08853705525398255,5.992808699607849,True,0.07318148065598515,0.0,0.07318148065598515,4.836191217037331,4.836191217037331,0.11246655589235074,5,False
38,3.9099999999999606,16.137283957924733,-6.269396297030299,5.118646315323618,5.968848154652877,-0.064,-0.06015651822090149,6.0,False,0.12264007248845732,0.0,0.12264007248845732,4.958831289525788,4.958831289525788,0.1155962543939462,5,False
39,4.009999999999959,16.330424185552218,-6.834787860683216,5.007649595670215,5.980861599459945,-0.064,-0.11940453052520753,6.0,True,0.14816656506982176,0.0,0.14816656506982176,5.10699785459561,5.10699785459561,0.11891837642469245,5,False
40,4.109999999999957,16.502298383256164,-7.407879370340122,4.896856875750219,5.988242161221907,-0.128,-0.01793617755174637,5.999178349971771,False,0.19278959468389303,0.0,0.19278959468389303,5.299787449279503,5.299787449279503,0.12239739406033386,5,False
41,4.209999999999955,16.620525334327994,-7.994877876029592,4.767073789126291,5.992459609610027,0.0,-0.10550073385238648,5.049613326787949,True,0.07870955504461388,0.0,0.07870955504461388,5.3784970043241165,5.3784970043241165,0.12540521230968057,5,False
42,4.3099999999999525,16.67852734239885,-8.55017251859686,4.6236414217415405,5.2123658217406765,-0.128,0.17904990911483765,6.0,False,0.17231850446109742,0.0,0.17231850446109742,5.550815508785214,5.550815508785214,0.12845784559541512,5,False
43,4.40999999999995,16.654877268869004,-9.085306535944945,4.52402050290185,5.516110258811495,0.128,-0.005976510792970658,6.0,True,0.16813072716525168,0.0,0.16813072716525168,5.718946235950465,5.718946235950465,0.13138274463288951,5,False
44,4.509999999999948,16.599507127357782,-9.643313145072742,4.666000818108138,5.702718231267022,0.0,0.03115871846675873,6.0,False,0.17897791223232343,0.0,0.17897791223232343,5.897924148182788,5.897924148182788,0.13448564391499684,5,False
45,4.609999999999946,16.56005583835087,-10.217807302716377,4.693276400165027,5.817362422679302,0.0,0.05006916522979737,6.0,True,0.17728351815937687,0.0,0.17728351815937687,6.075207666342165,6.075207666342165,0.13767311034693447,5,False
46,4.709999999999944,16.54151056000923,-10.802671411189017,4.721710442554846,5.887795054531127,0.064,-0.018714164197444916,6.0,False,0.15661842700552758,0.0,0.15661842700552758,6.231826093347693,6.231826093347693,0.14092173729152832,5,False
47,4.809999999999942,16.54404740101421,-11.393541390167863,4.761323620315383,5.931065939592673,0.0,0.045034664869308474,6.0,True,0.16856447962800047,0.0,0.16856447962800047,6.400390572975693,6.400390572975693,0.14420025652923885,5,False
48,4.90999999999994,16.561786615877864,-11.987666820444925,4.770907473056211,5.95764977502209,0.064,0.10706803798675538,6.0,False,0.18114513732466236,0.0,0.18114513732466236,6.581535710300356,6.581535710300356,0.1483403568854355,5,False
49,5.009999999999938,16.602532145428015,-12.58274843249736,4.866760276585351,5.973981779905585,0.128,0.1074834942817688,5.999999850988388,True,0.18618310739330957,0.0,0.18618310739330957,6.767718817693666,6.767718817693666,0.15170913301914374,5,False
50,5.1099999999999355,16.694283323033876,-13.173249368722626,5.027298389106003,5.984015428232248,0.128,-0.08189117312431336,5.999999850988388,False,0.15336059020488424,0.0,0.15336059020488424,6.92107940789855,6.92107940789855,0.15499496312206967,5,False
51,5.209999999999933,16.857524910577858,-13.748907450486744,5.151625620595545,5.990179685226144,-0.064,0.09388094544410706,6.0,True,0.18795458491553527,0.0,0.18795458491553527,7.109033992814085,7.109033992814085,0.15771933147853362,5,False
52,5.309999999999931,17.065825236208873,-14.310655770336384,5.11308766692324,5.993966806284597,0.064,0.005386871099472047,6.0,False,0.19377722236567418,0.0,0.19377722236567418,7.3028112151797595,7.3028112151797595,0.16095564411048213,5,False
53,5.409999999999929,17.301480261048788,-14.861870742758391,5.173723551002722,5.99629345624394,0.0,0.05184034109115601,6.0,True,0.17498617421818258,0.0,0.17498617421818258,7.477797389397942,7.477797389397942,0.16428243959730626,5,False
54,5.509999999999927,17.558973865041207,-15.403421640691738,5.213115841929717,5.997722853390152,0.064,-0.23400378227233887,6.0,False,0.1687331031561644,0.0,0.1687331031561644,7.646530492554106,7.646530492554106,0.16757858901911726,5,False
55,5.609999999999925,17.83950618219652,-15.93356269540818,5.242683928680589,5.9986010156566305,-0.192,-0.19786814451217652,6.0,True,0.18904912785242176,0.0,0.18904912785242176,7.835579620406528,7.835579620406528,0.1708908158940989,5,False
56,5.709999999999923,18.101895907451752,-16.47274081089485,4.997072913152957,5.9991405220970275,-0.192,-0.020048467814922335,3.3449556808918715,False,0.0,0.0,0.0,7.835579620406528,7.835579620406528,0.174027875998053,5,False
57,5.809999999999921,18.265587419645804,-17.004286908349876,4.542453897455192,5.0481405220970235,0.0,-0.24854233264923098,4.0748046189546585,True,0.0,0.0,0.0,7.835579620406528,7.835579620406528,0.17656462569502254,5,False
58,5.909999999999918,18.27105129705663,-17.464666055276936,4.062751386736378,4.248175068857885,-0.256,-0.14092755317687988,6.0,False,0.10487303776085641,0.0,0.10487303776085641,7.940452658167384,7.940452658167384,0.17848617885359946,5,False
59,6.009999999999916,18.057495370589205,-17.86632548042019,3.9782667310782283,4.923751487763867,-0.128,0.3540997982025147,5.404624104499817,True,0.13224850100773478,0.0,0.13224850100773478,8.07270115917512,8.07270115917512,0.18013429545798865,5,False
60,6.109999999999914,17.735771389547747,-18.250749548518225,3.93672851088333,5.1091959317772435,0.128,0.3997818946838379,5.558738172054291,False,0.14681993211598163,0.0,0.14681993211598163,8.219521091291101,8.219521091291101,0.18184198875409635,5,False
