step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.2,-0.2,0.0,-0.2,0.0004235027159470536,1,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.2,0.0018451903203083203,1,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027612951397895814,6.0,False,0.19171124031844677,0.0,0.19171124031844677,0.19171124031844677,-0.008288759681553237,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.027612951397895814,6.0,False,0.192146220384024,0.0,0.192146220384024,0.3838574607024708,0.18385746070247078,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.027612951397895814,6.0,False,0.19308391981359335,0.0,0.19308391981359335,0.5769413805160641,0.37694138051606413,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.027612951397895814,6.0,False,0.1946073989394145,0.0,0.1946073989394145,0.7715487794554786,0.5715487794554787,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.027612951397895814,6.0,False,0.19671438077617215,0.0,0.19671438077617215,0.9682631602316507,0.7682631602316508,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.027612951397895814,6.0,False,0.19892755622239486,0.0,0.19892755622239486,1.1671907164540456,0.9671907164540456,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.027612951397895814,6.0,False,0.19781257295077562,0.0,0.19781257295077562,1.3650032894048212,1.1650032894048212,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.027612951397895814,6.0,False,0.19385254171547142,0.0,0.19385254171547142,1.5588558311202927,1.3588558311202927,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.027612951397895814,6.0,True,0.18915326696048873,0.2,-0.01084673303951128,1.7480090980807814,1.3480090980807815,0.04702104943887102,2,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,0.1137212872505188,5.999726712703705,False,0.18095401062234634,0.0,0.18095401062234634,1.9289631087031278,1.528963108703128,0.05323214873828197,2,False
12,1.310000000000001,5.056368085269156,-0.29396353786732077,6.180032866973086,5.954345734192461,0.128,0.10650393962860108,5.619823843240738,False,0.14607206582527996,0.0,0.14607206582527996,2.075035174528408,1.6750351745284078,0.059294645156427496,2,False
13,1.410000000000001,5.632227112799348,-0.33414064664012644,0.07530683324094434,5.660393587251729,0.128,0.10650393962860108,5.619823843240738,False,0.15094628076966957,0.0,0.15094628076966957,2.2259814552980774,1.8259814552980773,0.06521713716877324,2,False
14,1.5100000000000011,6.19478752612624,-0.30457712986239377,0.2501789893728702,5.624744011916201,0.128,0.10650393962860108,5.619823843240738,False,0.11831055888937295,0.0,0.11831055888937295,2.3442920141874506,1.9442920141874502,0.07100233300227925,2,False
15,1.6100000000000012,6.744306571907971,-0.18856616101193677,0.40452104364695507,5.620420545546486,0.128,0.10650393962860108,5.619823843240738,True,0.0668701251634814,0.2,-0.1331298748365186,2.411162139350932,1.8111621393509316,0.07652627905458637,2,False
16,1.7100000000000013,7.2690102554086815,0.011242402687600697,0.554667279558478,5.619896209386122,0.128,-0.14756193161010742,3.619509994983673,False,0.07422119964914942,0.0,0.07422119964914942,2.4853833390000815,1.885383339000081,0.08128938744213492,2,False
17,1.8100000000000014,7.721444166274999,0.265076390481917,0.7990210834239031,4.668896209386118,-0.128,-0.27264435291290284,2.894937753677368,False,0.04394643472274251,0.0,0.04394643472274251,2.529329773722824,1.9293297737228234,0.08490774330048688,2,False
18,1.9100000000000015,8.065141340200277,0.5133351771570691,0.7908973235098655,3.7178962093861156,-0.256,-0.27264435291290284,2.894937753677368,False,0.06622113852625494,0.0,0.06622113852625494,2.595550912249079,1.9955509122490784,0.08777515198487143,2,False
19,2.010000000000001,8.337508210649728,0.7052696731054091,0.5057585673224889,3.0197442747450673,-0.256,-0.27264435291290284,2.894937753677368,False,0.07066141453800412,0.0,0.07066141453800412,2.6662123267870834,2.0662123267870824,0.0906334567327446,2,False
20,2.109999999999999,8.609010324460321,0.8190843040099871,0.2534695369611233,2.9100738890023647,-0.256,-0.27264435291290284,2.894937753677368,True,0.07279805323247585,0.2,-0.12720194676752417,2.7390103800195593,1.9390103800195582,0.09365030164420557,1,False
21,2.209999999999997,8.895571710578905,0.860345552034321,0.02834107755370188,2.8967734157134273,-0.256,-0.3688986301422119,3.717529907822609,False,0.1673987396554501,0.0,0.1673987396554501,2.9064091196750095,2.1064091196750083,0.09650166580542921,1,False
22,2.3099999999999947,9.198782493839202,0.832557732285902,6.0838520943583285,3.2132911920482217,-0.3840000000000001,-0.3629135608673096,3.564200945198536,False,0.15332505241485989,0.0,0.15332505241485989,3.059734172089869,2.259734172089868,0.09850590070514419,1,False
23,2.4099999999999926,9.506069355994494,0.7209642649551717,5.776100970685613,3.3486165605700147,-0.3840000000000001,-0.3629135608673096,3.564200945198536,False,0.1333892079255889,0.0,0.1333892079255889,3.193123380015458,2.393123380015457,0.10139260390186508,1,False
24,2.5099999999999905,9.776432974278482,0.5187803862696448,5.44784034440202,3.4317548490772074,-0.3840000000000001,-0.3629135608673096,3.564200945198536,False,0.11786379810615907,0.0,0.11786379810615907,3.3109871781216174,2.510987178121616,0.10412817265026376,1,False
25,2.6099999999999883,9.973786432397734,0.23683117426025413,5.108820104928229,3.4828315621237493,-0.3840000000000001,-0.3629135608673096,3.564200945198536,False,0.09637804061589242,0.0,0.09637804061589242,3.40736521873751,2.6073652187375087,0.1059597385615119,1,False
26,2.709999999999986,10.069421079784558,-0.09794792202404787,4.762552978715895,3.514210974215125,-0.3840000000000001,-0.3629135608673096,3.564200945198536,False,0.05990079972144425,0.0,0.05990079972144425,3.4672660184589543,2.667266018458953,0.10821922268625471,1,False
27,2.809999999999984,10.047117910590236,-0.4478667959322478,4.411607166361886,3.5334891823156167,-0.3840000000000001,-0.3629135608673096,3.564200945198536,False,0.026211792079321367,0.0,0.026211792079321367,3.4934778105382756,2.6934778105382744,0.11115528471152557,1,False
28,2.909999999999982,9.906188380171058,-0.7705708989650647,4.057702291795071,3.5453329130548554,-0.3840000000000001,-0.3629135608673096,3.564200945198536,False,0.0,0.0,0.0,3.4934778105382756,2.6934778105382744,0.11261533962521526,1,False
29,2.99999999999998,9.661979754143372,-1.0255463868978336,3.701946809601657,3.5526092095390713,-0.3840000000000001,-0.3629135608673096,3.564200945198536,False,-1,0.0,-1.0,2.4934778105382756,1.6934778105382744,0.11261533962521526,1,False
