step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.015332570672035218,5.737213551998138,True,0.16757225417659127,0.05,0.11757225417659127,0.16757225417659127,0.06757225417659127,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0066008858382701876,5.736972898244858,False,0.16639363341734303,0.0,0.16639363341734303,0.3339658875939343,0.2339658875939343,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.003947579115629196,5.814959019422531,True,0.17259931491252667,0.05,0.12259931491252667,0.506565202506461,0.35656520250646095,0.006510408654743091,5,False
5,0.6100000000000003,1.1465111976536626,-0.011594666236362716,6.258935276256532,4.5607704594473475,0.0,0.049427992105484014,5.994391947984695,False,0.19913063726288996,0.0,0.19913063726288996,0.7056958397693509,0.5556958397693509,0.009244291518204615,5,False
6,0.7100000000000004,1.629558816073251,-0.022337865808712425,6.2689238670846335,5.11363442095136,0.064,0.04677956104278565,5.999106973409653,True,0.19769897848148804,0.05,0.14769897848148805,0.9033948182508389,0.7033948182508389,0.012195407198797413,5,False
7,0.8100000000000005,2.1576335047360007,-0.023109970002105622,0.03525799700834599,5.455109396786593,0.064,-0.02503444850444794,5.985122531652451,False,0.18123978617941422,0.0,0.18123978617941422,1.084634604430253,0.8846346044302531,0.015332591063208023,5,False
8,0.9100000000000006,2.7128480771338253,-0.005072400830360554,0.06692038583239689,5.6595044646158685,0.0,-0.003530244529247284,5.999997764825821,True,0.1929947395478126,0.05,0.1429947395478126,1.2776293439780657,1.0276293439780657,0.018562117453531108,5,False
9,1.0100000000000007,3.284586488730669,0.02211597697787703,0.04404553119038242,5.790812816454057,0.0,-0.0029682872816920282,5.9999986588954926,False,0.19334282338359718,0.0,0.19334282338359718,1.470972167361663,1.220972167361663,0.021817645454535524,5,False
10,1.1100000000000008,3.8671329293425596,0.04584951863772928,0.02026127528859258,5.871483561464108,0.0,0.007915592193603516,5.999999850988388,True,0.1958370459926587,0.05,0.14583704599265868,1.6668092133543215,1.3668092133543217,0.025111262012447177,5,False
11,1.2100000000000009,4.456494962769967,0.06169900970804612,0.01568250640026126,5.921044777944395,0.0,0.043221002817153936,6.0,False,0.19394546439412538,0.0,0.19394546439412538,1.860754677748447,1.5607546777484471,0.028427186886196436,5,False
12,1.310000000000001,5.04984886172064,0.07844433374652088,0.053129418657765465,5.9514931893250225,0.064,0.03797940015792847,5.999999403953552,True,0.18805862798507014,0.05,0.13805862798507013,2.048813305733517,1.6988133057335173,0.03175242388788391,5,False
13,1.410000000000001,5.644869079309413,0.11295087452802534,0.12192333909871142,5.970199199378244,0.064,-0.158369243144989,6.0,False,0.17570101193418564,0.0,0.17570101193418564,2.224514317667703,1.8745143176677028,0.035108103642764114,5,False
14,1.5100000000000011,6.239181454422012,0.1750542354739295,0.15438185731966314,5.981691625251787,-0.128,-0.16478129625320437,6.0,True,0.18599983961045663,0.05,0.13599983961045664,2.4105141572781594,2.0105141572781595,0.03846521489548819,5,False
15,1.6100000000000012,6.835323490563094,0.22676034382794222,6.243560120707656,5.988752094610629,-0.192,-0.10362128019332886,6.0,False,0.19202402523791634,0.0,0.19202402523791634,2.6025381825160756,2.2025381825160757,0.041779441626840344,5,False
16,1.7100000000000013,7.433340245680017,0.20439579238928204,6.0048368470006475,5.993089753875583,-0.128,-0.08719452619552613,5.9983856081962585,True,0.1785202521673719,0.05,0.1285202521673719,2.7810584346834477,2.3310584346834475,0.045156359063673775,5,False
17,1.8100000000000014,8.019163113378113,0.08084791040245175,5.854270785032859,5.995132055154329,-0.064,0.1037474274635315,6.0,False,0.1876491929573168,0.0,0.1876491929573168,2.9687076276407645,2.5187076276407643,0.048371039014008015,5,False
18,1.9100000000000015,8.581683896748228,-0.12594548657094126,5.800896647678804,5.997009336775231,0.128,0.06925266385078431,6.0,True,0.19465726072295933,0.05,0.1446572607229593,3.163364888363724,2.6633648883637235,0.05188398765158174,5,False
19,2.010000000000001,9.135312353119039,-0.3565896617929657,5.939288556466262,5.998162660669432,0.064,-0.04347061216831208,5.999995827674866,False,0.17623036890891444,0.0,0.17623036890891444,3.3395952572726384,2.839595257272638,0.05513186196943559,5,False
20,2.109999999999999,9.698656190696108,-0.5624369943581854,6.0197164595815735,5.99886960596903,-0.064,0.05324649214744568,5.999999403953552,True,0.1953399119234725,0.05,0.1453399119234725,3.534935169196111,2.9849351691961106,0.05846346674479057,5,False
