step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.1,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.017932522296905517,5.709729552268982,True,0.16417386629745806,0.05,0.11417386629745806,0.16417386629745806,0.014173866297458051,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0036914754658937455,5.821349233388901,False,0.17555861952484145,0.0,0.17555861952484145,0.33973248582229953,0.1897324858222995,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0052805028855800636,5.806483685970306,True,0.17141855062481648,0.05,0.12141855062481648,0.511151036447116,0.311151036447116,0.006509681614487809,5,False
5,0.6100000000000003,1.1463811005656432,-0.011594260299686628,6.258918654057577,4.55776196732758,0.0,0.049868872761726385,5.995913207530975,False,0.19939125385453904,0.0,0.19939125385453904,0.710542290301655,0.510542290301655,0.009242360743323146,5,False
6,0.7100000000000004,1.6292133218755427,-0.02234197995471568,6.268892161410046,5.1123727891226425,0.064,0.04746690392494202,5.999432563781738,True,0.19789999208369263,0.05,0.14789999208369264,0.9084422823853477,0.6584422823853476,0.012192938997892177,5,False
7,0.8100000000000005,2.1571918431524986,-0.02312931486799945,0.03519583244062392,5.454459863730626,0.064,-0.0206694096326828,5.9860841035842896,False,0.1824212246763635,0.0,0.1824212246763635,1.0908635070617112,0.8408635070617112,0.015329935132362499,5,False
8,0.9100000000000006,2.712372823024478,-0.005119553246734736,0.0668341254242837,5.659476240526793,0.0,-0.002418245002627373,5.999997913837433,True,0.1932634190488709,0.05,0.1432634190488709,1.284126926110582,0.9841269261105821,0.01855945930581704,5,False
9,1.0100000000000007,3.284110837933325,0.02202906333831049,0.04396039981227815,5.79079553421049,0.0,-0.000963093712925911,5.999998956918716,False,0.1938310748505539,0.0,0.1938310748505539,1.477958000961136,1.177958000961136,0.02181498996926248,5,False
10,1.1100000000000008,3.8666577549642613,0.04571650958494311,0.020179644560841127,5.871473058901245,0.0,0.010320623219013215,5.999999850988388,True,0.19642128510410062,0.05,0.14642128510410063,1.6743792860652364,1.3243792860652366,0.025108608910075398,5,False
