step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.0266573965549469,6.0,True,0.19147235160770953,0.04,0.15147235160770953,0.19147235160770953,0.11147235160770952,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01927831918001175,6.0,False,0.190062562329553,0.0,0.190062562329553,0.3815349139372625,0.3015349139372625,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.019645123183727266,6.0,False,0.19109196276005122,0.0,0.19109196276005122,0.5726268766973137,0.49262687669731375,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.019645123183727266,6.0,False,0.19261544188587237,0.0,0.19261544188587237,0.765242318583186,0.6852423185831862,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.019645123183727266,6.0,False,0.19472242372263002,0.0,0.19472242372263002,0.9599647423058161,0.8799647423058162,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.019645123183727266,6.0,False,0.19693559916885273,0.0,0.19693559916885273,1.1569003414746688,1.076900341474669,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.019645123183727266,6.0,False,0.19980453000431775,0.0,0.19980453000431775,1.3567048714789864,1.2767048714789868,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.019645123183727266,6.0,False,0.19584449876901355,0.0,0.19584449876901355,1.552549370248,1.4725493702480004,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.019645123183727266,6.0,False,0.19114522401403086,0.0,0.19114522401403086,1.7436945942620308,1.6636945942620311,0.04702104943887102,1,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.019645123183727266,6.0,False,0.18567705803946266,0.0,0.18567705803946266,1.9293716523014934,1.8493716523014938,0.05322608732017805,1,False
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.019645123183727266,6.0,True,0.17942070143129757,0.04,0.13942070143129756,2.108792353732791,1.9887923537327914,0.05943787664416173,5,False
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09777705669403076,5.89904448390007,False,0.1876380407851329,0.0,0.1876380407851329,2.2964303945179236,2.1764303945179244,0.06560581137975834,5,False
14,1.5100000000000011,6.231706567017387,-0.4782688054076627,6.136063650139119,5.907894316073687,0.128,0.13352611064910888,4.825159966945648,True,0.14167406623741866,0.04,0.10167406623741865,2.4381044607553424,2.278104460755343,0.07134538114739047,5,False
15,1.6100000000000012,6.776891724560352,-0.5373216071500919,0.0986243677626801,5.046624989271126,0.128,-0.07694740891456604,4.815894275903702,False,0.15579932185538,0.0,0.15579932185538,2.5939037826107225,2.4339037826107233,0.07650850076808816,5,False
16,1.7100000000000013,7.267321547314213,-0.5068022055338011,0.3243575659551794,4.843876558169769,-0.064,-0.05785801410675049,4.118540942668915,True,0.15294963389372665,0.04,0.11294963389372664,2.7468534165044494,2.54685341650445,0.08112811350866093,5,False
17,1.8100000000000014,7.706125221059903,-0.41436878972882835,0.32616180835297515,4.219033115307024,-0.064,-0.2880281448364258,3.301639001816511,False,0.05620075196643362,0.0,0.05620075196643362,2.803054168470883,2.6030541684708837,0.08501687677036028,5,False
18,1.9100000000000015,8.075507613348774,-0.3184800038501173,0.2303162509647744,3.455527824984674,-0.28800000000000003,-0.0830598771572113,2.5608377009630203,True,0.04135352698282849,0.04,0.001353526982828486,2.8444076954537114,2.604407695453712,0.0882067882860417,5,False
19,2.010000000000001,8.378508096421978,-0.2818047216311234,6.224785789478512,2.706819900996997,-0.096,0.15047819614410402,3.9350148141384125,False,0.14473409894514772,0.0,0.14473409894514772,2.989141794398859,2.74914179439886,0.09129527036423786,5,False
20,2.109999999999999,8.671874090135589,-0.2973505198669103,6.1952599722448785,3.1804628469263405,0.16,0.11415597200393678,3.65367123298347,True,0.13327918867377242,0.04,0.09327918867377241,3.1224209830726317,2.8424209830726324,0.09473529229999947,5,False
21,2.209999999999997,8.998631839745308,-0.3074644645841422,0.009933356415545195,3.362951645416228,0.096,-0.26314079761505127,4.541347831487656,False,0.11286283986038896,0.0,0.11286283986038896,3.2352838229330207,2.9552838229330214,0.09906160414469374,5,False
22,2.3099999999999947,9.35691568139755,-0.29395412974557517,0.0595381081265267,3.8173901348374173,-0.16,-0.2486071825027466,3.068171054124832,True,0.10805445116535167,0.04,0.06805445116535166,3.3433382740983726,3.023338274098373,0.1027259850438074,5,False
23,2.4099999999999926,9.70169187945903,-0.3023910879618418,6.128483555248367,3.1741175609684165,-0.224,-0.24747221469879152,3.6411522924900055,False,0.16446973439210158,0.0,0.16446973439210158,3.5078080084904744,3.187808008490475,0.10728375905615327,5,False
24,2.5099999999999905,10.018053930435059,-0.37920751067171204,5.9184295131008335,3.3542255419756093,-0.224,-0.3139907121658325,3.4442962370812893,True,0.13655744372795392,0.04,0.09655744372795391,3.644365452218428,3.2843654522184287,0.10972681039403678,10,False
25,2.6099999999999883,10.3201169765766,-0.5272265710124825,5.683523249605395,3.3889605412133457,-0.28800000000000003,-0.3132760763168335,4.2660286873579025,True,0.15512874268224966,0.04,0.11512874268224965,3.799494194900678,3.3994941949006785,0.11363465585199377,10,False
26,2.709999999999986,10.590790952278155,-0.7563186425131574,5.432573273817052,3.727194429072531,-0.28800000000000003,-0.2546348810195923,3.7482529543340206,True,0.17222829937437414,0.04,0.13222829937437414,3.971722494275052,3.5317224942750527,0.11644314587394922,10,False
27,2.809999999999984,10.810739098761351,-1.0566808412820503,5.165166920020233,3.7353154706393523,-0.224,-0.19885783195495607,5.999987632036209,True,0.0,0.04,-0.04,3.971722494275052,3.4917224942750527,0.12171235708101269,5,False
28,2.909999999999982,10.977131053397041,-1.4359284622067967,5.0225087899370795,4.59257073456823,-0.224,0.06296530365943909,5.99993622303009,False,0.0,0.0,0.0,3.971722494275052,3.4917224942750527,0.12596278468876304,5,False
29,3.00999999999998,11.11130784949593,-1.9026338379491747,4.893160400593614,5.1353092924485875,0.032,-0.17962169647216797,6.0,True,0.0,0.04,-0.04,3.971722494275052,3.4517224942750526,0.13248638446520933,5,False
30,3.1099999999999777,11.222133265609475,-2.420725757941892,4.878488013319246,5.468769926147876,-0.16,0.13883671760559083,6.0,False,0.0,0.0,0.0,3.971722494275052,3.4517224942750526,0.13809119176513884,5,False
