step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.0182649701833725,5.72016304731369,True,0.16513410383031213,0.0,0.16513410383031213,0.16513410383031213,0.16513410383031213,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0010424881242215634,5.827108830213547,True,0.1767968260427241,0.0,0.1767968260427241,0.3419309298730362,0.3419309298730362,0.004151901976540795,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.02800325155258179,5.934710711240768,True,0.19256219176140313,0.0,0.19256219176140313,0.5344931216344393,0.5344931216344393,0.006519652979111762,10,False
5,0.6100000000000003,1.1481653834739565,-0.010277444042486034,6.269326319678169,4.601213276193811,0.0,0.03597260713577271,5.990930110216141,True,0.19647498812815284,0.0,0.19647498812815284,0.7309681097625922,0.7309681097625922,0.00927208418004055,10,False
6,0.7100000000000004,1.6345320542769028,-0.013478867720298658,0.010545845171958258,5.137145780254059,0.064,0.0054669931530952455,5.995618611574173,True,0.1892679681928986,0.0,0.1892679681928986,0.9202360779554908,0.9202360779554908,0.01223307509155096,10,False
7,0.8100000000000005,2.1643738236158137,-0.0041827842238862725,0.046970547727818474,5.468208542748946,0.0,-0.014465586841106416,5.999652057886124,True,0.18776742158744028,0.0,0.18776742158744028,1.108003499542931,1.108003499542931,0.015377281452973618,10,False
8,0.9100000000000006,2.72084500650426,0.016658520923936153,0.047026844085977855,5.673155224591811,0.0,-0.009004337340593338,5.999995678663254,True,0.19129096935467332,0.0,0.19129096935467332,1.2992944688976045,1.2992944688976045,0.01861429906650983,10,False
9,1.0100000000000007,3.2939239027835545,0.038382144832559965,0.024084017585744088,5.799198472173198,0.0,-0.006322690844535828,5.9999986588954926,True,0.19174070577468932,0.0,0.19174070577468932,1.4910351746722939,1.4910351746722939,0.02187531459026298,10,False
10,1.1100000000000008,3.8774522845257526,0.052854440315507296,0.0022933442047731838,5.876635360214891,0.0,-0.004956153407692909,5.99999925494194,True,0.19136890876592727,0.0,0.19136890876592727,1.6824040834382212,1.6824040834382212,0.025172347782366725,10,False
11,1.2100000000000009,4.467425692847449,0.05668164647473832,6.264340919354288,5.924209599364267,0.0,0.0011606921441853046,5.999999403953552,True,0.19177516602090264,0.0,0.19177516602090264,1.8741792494591238,1.8741792494591238,0.02849087277522844,10,False
12,1.310000000000001,5.061244858917209,0.05056661424585631,6.260204712402281,5.953437294360383,0.0,0.023318268358707428,6.0,True,0.19873159948042066,0.0,0.19873159948042066,2.0729108489395447,2.0729108489395447,0.03182258193707444,10,False
13,1.410000000000001,5.657423209337971,0.04330141016631029,0.0009460952915185672,5.9713938066644285,0.0,0.032236316800117494,6.0,True,0.1936629542179149,0.0,0.1936629542179149,2.26657380315746,2.26657380315746,0.03519697493505902,10,False
