step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,1
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,1
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01703653484582901,5.732309728860855,False,0.1666558808194145,0.0,0.1666558808194145,0.1666558808194145,0.1666558808194145,0.0023000089996859344,1
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01703653484582901,5.732309728860855,False,0.16331840422705307,0.0,0.16331840422705307,0.32997428504646753,0.32997428504646753,0.004151901976540795,1
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01703653484582901,5.732309728860855,False,0.1610621469238091,0.0,0.1610621469238091,0.49103643197027663,0.49103643197027663,0.006502462902848115,1
5,0.6100000000000003,1.1450893792933303,-0.011585963956632254,6.258783188938124,4.530108635913741,0.0,-0.01703653484582901,5.732309728860855,False,0.15629039923814855,0.0,0.15629039923814855,0.6473268312084252,0.6473268312084252,0.009194391880740223,1
6,0.7100000000000004,1.620629740303134,-0.02492604842392316,6.2452014974939525,4.993727285665781,0.0,-0.01703653484582901,5.732309728860855,False,0.1528211033873801,0.0,0.1528211033873801,0.8001479345958052,0.8001479345958052,0.01206079744095627,1
7,0.8100000000000005,2.1335463412166598,-0.045441013782640025,6.2294464622277355,5.278555337356568,0.0,-0.01703653484582901,5.732309728860855,False,0.14814993775281374,0.0,0.14814993775281374,0.948297872348619,0.948297872348619,0.015088602060396002,1
8,0.9100000000000006,2.669188515584137,-0.07442014938974288,6.2119373675065646,5.453541867931557,0.0,-0.01703653484582901,5.732309728860855,False,0.1445723972112975,0.0,0.1445723972112975,1.0928702695599164,1.0928702695599164,0.018192544490764184,1
9,1.0100000000000007,3.218454846201458,-0.11294815962346687,6.193072289680771,5.561046327906284,0.0,-0.01703653484582901,5.732309728860855,False,0.1399853963620179,0.0,0.1399853963620179,1.2328556659219343,1.2328556659219343,0.021306359988009824,1
10,1.1100000000000008,3.775643153008507,-0.16188909399359658,6.1732199902102,5.62709260516249,0.0,-0.01703653484582901,5.732309728860855,True,0.13598126054511378,0.0,0.13598126054511378,1.3688369264670481,1.3688369264670481,0.024444228215993888,1
11,1.2100000000000009,4.3371354721522195,-0.2218898136949626,6.152686650910284,5.667668696056108,0.0,0.19779008626937866,6.0,False,0.18977706934546973,0.0,0.18977706934546973,1.5586139958125178,1.5586139958125178,0.027624631470108577,1
12,1.310000000000001,4.906239038401185,-0.28891214895787615,6.184480053949123,5.7958294432960695,0.192,0.15097341537475586,5.999799132347107,False,0.19833512685061377,0.0,0.19833512685061377,1.7569491226631315,1.7569491226631315,0.030879800757289046,1
13,1.410000000000001,5.488721290512388,-0.3163669283467696,0.12610300929005824,5.874488623014803,0.128,0.15097341537475586,5.999799132347107,False,0.17914841537365306,0.0,0.17914841537365306,1.9360975380367846,1.9360975380367846,0.034470108175695464,1
14,1.5100000000000011,6.074981706641257,-0.25847080283153545,0.3267540229780435,5.9228135575679435,0.128,0.15097341537475586,5.999799132347107,False,0.1510483465916053,0.0,0.1510483465916053,2.08714588462839,2.08714588462839,0.03737742124719839,1
15,1.6100000000000012,6.645254722006632,-0.09622613594299975,0.5203251592628103,5.952502391190615,0.128,0.15097341537475586,5.999799132347107,False,0.1177990384315426,0.0,0.1177990384315426,2.2049449230599327,2.2049449230599327,0.040385810381644204,1
16,1.7100000000000013,7.177422676010324,0.17047935360683023,0.7155463494911409,5.970741978062799,0.128,0.15097341537475586,5.999799132347107,False,0.08030098375710182,0.0,0.08030098375710182,2.2852459068170345,2.2852459068170345,0.04306217466358284,1
17,1.8100000000000014,7.650177872402019,0.5345641792318204,0.9128364158998958,5.981947623036806,0.128,0.15097341537475586,5.999799132347107,False,0.06882189549688322,0.0,0.06882189549688322,2.3540678023139177,2.3540678023139177,0.044067680043559015,1
18,1.8200000000000014,8.044125290175225,0.9839136713234755,1.1114754965945286,5.9888319061164275,0.128,0.15097341537475586,5.999799132347107,False,-1,0.0,-1.0,1.3540678023139177,1.3540678023139177,0.04418760581746671,1
