step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026781472563743594,6.0,True,0.1915033706099087,0.02,0.17150337060990872,0.1915033706099087,0.15150337060990873,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01805334836244583,6.0,False,0.1897563196251615,0.0,0.1897563196251615,0.3812596902350702,0.34125969023507025,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018305958807468416,6.0,True,0.1907571716659865,0.02,0.1707571716659865,0.5720168619010567,0.5120168619010568,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.011978426575660707,6.0,False,0.18470955444602538,0.0,0.18470955444602538,0.7567264163470822,0.6967264163470821,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.010657773166894913,6.0,True,0.18576912767456627,0.02,0.16576912767456628,0.9424955440216485,0.8624955440216484,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013207317888736726,6.0,False,0.1903479494412334,0.0,0.1903479494412334,1.132843493462882,1.0528434934628819,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.025211262702941897,6.0,True,0.19289028429791874,0.02,0.17289028429791875,1.3257337777608007,1.2257337777608006,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.024708056449890138,5.999999552965164,False,0.1945028106982603,0.0,0.1945028106982603,1.520236588459061,1.4202365884590609,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04728740751743317,5.999997615814209,True,0.1976375961357723,0.02,0.17763759613577232,1.7178741845948333,1.5978741845948332,0.04709371542896422,5,False
11,1.2100000000000009,4.473296031736471,-0.08758627264133581,6.200455016128463,5.925858426534754,-0.064,0.011499722301959992,5.999963343143463,False,0.19195221583635233,0.0,0.19195221583635233,1.9098264004311856,1.7898264004311855,0.053327270448683926,5,False
12,1.310000000000001,5.065403421848511,-0.13448606249709383,6.1582144528616265,5.954436358778931,0.0,-0.03359311819076538,5.999879896640778,True,0.19040958764382124,0.02,0.17040958764382125,2.1002359880750068,1.9602359880750067,0.05957008613999937,5,False
13,1.410000000000001,5.658390456412537,-0.19708516149529692,6.1480675368805,5.971961273526611,-0.064,-0.08431616425514221,5.358442723751068,False,0.13005255116616352,0.0,0.13005255116616352,2.23028853924117,2.09028853924117,0.06545844316040109,5,False
14,1.5100000000000011,6.2177084854294264,-0.2785184011373337,6.037365317576394,5.436729692764811,-0.064,0.06968631744384766,5.049309194087982,True,0.16796870987123474,0.02,0.14796870987123475,2.398257249112405,2.238257249112405,0.07082296132083908,5,False
15,1.6100000000000012,6.727268573876102,-0.3949374821736242,5.934913930356322,5.096294311896604,0.064,0.2615982532501221,5.517480581998825,False,0.1186578664637927,0.0,0.1186578664637927,2.5169151155761975,2.3569151155761974,0.0760819088202039,5,False
16,1.7100000000000013,7.226800810093557,-0.5303583209199583,6.063974779037904,5.258721222822295,0.256,0.18385471105575563,3.8482814505696297,True,0.119458319938326,0.02,0.09945831993832599,2.6363734355145234,2.4563734355145233,0.08110228010430423,10,False
17,1.8100000000000014,7.703671380581555,-0.6028203089906757,0.213601505029048,4.307721222822291,0.192,-0.10727239847183229,5.080308675765991,True,0.09833896834052021,0.02,0.0783389683405202,2.7347124038550437,2.5347124038550435,0.08572037963921486,5,False
