step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02667113542556763,6.0,True,0.19147578632536472,0.01,0.1814757863253647,0.19147578632536472,0.1714757863253647,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019419616460800173,6.0,False,0.19009788664975008,0.0,0.19009788664975008,0.3815736729751148,0.3615736729751148,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01885967999696732,6.0,True,0.19089560196336122,0.01,0.1808956019633612,0.572469274938476,0.542469274938476,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.013043016195297241,6.0,False,0.18444340704111625,0.0,0.18444340704111625,0.7569126819795923,0.7269126819795922,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.012610957026481628,6.0,True,0.1852808317096696,0.01,0.1752808317096696,0.9421935136892619,0.9021935136892618,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013685074448585511,6.0,False,0.19046738858119558,0.0,0.19046738858119558,1.1326609022704575,1.0926609022704574,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.027985528111457825,6.0,True,0.19358385065004774,0.01,0.18358385065004773,1.3262447529205053,1.2762447529205052,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.024488703906536104,5.999999552965164,False,0.1944479725624218,0.0,0.1944479725624218,1.520692725482927,1.470692725482927,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04593617916107178,5.999997764825821,True,0.19797541812602384,0.01,0.18797541812602384,1.7186681436089508,1.6586681436089508,0.04709371545861806,5,False
11,1.2100000000000009,4.473296034553203,-0.08758627270328766,6.200455017497704,5.925858483999818,-0.064,0.010939408838748933,5.999967515468597,False,0.19209271128943273,0.0,0.19209271128943273,1.9107608548983834,1.8507608548983834,0.05332727135688663,5,False
12,1.310000000000001,5.065403508116063,-0.13448606676342148,6.158214510776015,5.954438003104862,0.0,-0.0329445481300354,5.999888688325882,True,0.19057261544037435,0.01,0.18057261544037434,2.1013334703387576,2.0313334703387578,0.059570090212939186,5,False
13,1.410000000000001,5.658390843289328,-0.1970851719263818,6.1480676896891495,5.971965674170954,-0.064,-0.08687950968742371,5.368191212415695,False,0.13038658158499997,0.0,0.13038658158499997,2.2317200519237574,2.1617200519237576,0.06546223749123065,5,False
14,1.5100000000000011,6.2180688979576875,-0.2785624095141705,6.037822867200154,5.444676145782014,-0.064,0.06626367568969727,5.054073393344879,True,0.16763709775781077,0.01,0.15763709775781076,2.399357149681568,2.3193571496815686,0.07083355493061401,5,False
15,1.6100000000000012,6.7282748302764785,-0.3949587097088361,5.935357204881584,5.1014444447020235,0.064,0.260725736618042,5.543215781450272,False,0.11624240268665145,0.0,0.11624240268665145,2.5155995523682195,2.43559955236822,0.07610228724426557,5,False
16,1.7100000000000013,7.228736497746526,-0.5304064128508932,6.064447737354691,5.271809811897199,0.256,0.18287103176116945,3.8640273958444595,True,0.12120838885181633,0.01,0.11120838885181633,2.636807941220036,2.5468079412200364,0.0811364608980866,10,False
