step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01820979863405228,5.717178195714951,True,0.16484941155776822,0.0,0.16484941155776822,0.16484941155776822,0.16484941155776822,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.002373058907687664,5.826134890317917,True,0.17636678935729458,0.0,0.17636678935729458,0.3412162009150628,0.3412162009150628,0.004151901976540795,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.027859297394752503,5.934749007225037,True,0.19253003282037262,0.0,0.19253003282037262,0.5337462337354354,0.5337462337354354,0.006519655572015981,10,False
5,0.6100000000000003,1.1481658474500374,-0.010277459937838504,6.2693262714068325,4.60122563691097,0.0,0.03360425233840943,5.984823912382126,True,0.19527227451279142,0.0,0.19527227451279142,0.7290185082482268,0.7290185082482268,0.009271447540383735,10,False
6,0.7100000000000004,1.6344181335347325,-0.013475736512175459,0.010571147786978069,5.134798570787356,0.064,0.0032177969813346865,5.992553740739822,True,0.18893249807272305,0.0,0.18893249807272305,0.9179510063209498,0.9179510063209498,0.012231049552377943,10,False
7,0.8100000000000005,2.164011372229987,-0.004168701235232226,0.04700678309948895,5.465584573265801,0.0,-0.01435379981994629,5.999756962060928,True,0.18781144011207357,0.0,0.18781144011207357,1.1057624464330233,1.1057624464330233,0.015374073979386572,10,False
8,0.9100000000000006,2.7202710589538435,0.01668654283480629,0.047049305183547274,5.67158362207794,0.0,-0.007869990170001983,5.999997466802597,True,0.19158087375213187,0.0,0.19158087375213187,1.2973433201851552,1.2973433201851552,0.01861037621896277,10,False
9,1.0100000000000007,3.2932219457200924,0.038423052605801686,0.024114984934399064,5.798233634413123,0.0,-0.00627361536026001,5.9999988079071045,True,0.19176019171414047,0.0,0.19176019171414047,1.4891035118992957,1.4891035118992957,0.021870952224602606,10,False
10,1.1100000000000008,3.8766716797859635,0.05291067859457701,0.0023375023770823393,5.876042661414549,0.0,-0.0030884731560945513,5.999999403953552,True,0.19184437404597832,0.0,0.19184437404597832,1.680947885945274,1.680947885945274,0.025167716064660287,10,False
11,1.2100000000000009,4.466596890065543,0.05675933286818638,6.264393466364351,5.923845527291766,0.0,0.0024231577292084697,5.999999403953552,True,0.1921004603242778,0.0,0.1921004603242778,1.8730483462695517,1.8730483462695517,0.028486077621323044,10,False
12,1.310000000000001,5.060386810748398,0.050671495475431545,6.260260706148093,5.953213623593165,0.0,0.0244926854968071,6.0,True,0.1990369058353719,0.0,0.1990369058353719,2.0720852521049236,2.0720852521049236,0.031817687487437206,10,False
13,1.410000000000001,5.6565473931219605,0.0434370973859088,0.0010004568403054748,5.971256392630543,0.0,0.03152206540107727,6.0,True,0.19382619296776926,0.0,0.19382619296776926,2.265911445072693,2.265911445072693,0.03519208360149453,10,False
