step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02710206210613251,6.0,True,0.19158351799550594,0.04,0.15158351799550593,0.19158351799550594,0.11158351799550592,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019073982536792756,6.0,False,0.19001147816874825,0.0,0.19001147816874825,0.3815949961642542,0.30159499616425417,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01852748841047287,6.0,False,0.1908125540667376,0.0,0.1908125540667376,0.5724075502309918,0.4924075502309918,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.01852748841047287,6.0,False,0.19233603319255876,0.0,0.19233603319255876,0.7647435834235505,0.6847435834235506,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.01852748841047287,6.0,False,0.1944430150293164,0.0,0.1944430150293164,0.9591865984528669,0.879186598452867,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.01852748841047287,6.0,False,0.19665619047553912,0.0,0.19665619047553912,1.155842788928406,1.0758427889284061,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.01852748841047287,6.0,False,0.19991606130236866,0.0,0.19991606130236866,1.3557588502307747,1.2757588502307748,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.01852748841047287,6.0,False,0.19612390746232716,0.0,0.19612390746232716,1.5518827576931018,1.471882757693102,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.01852748841047287,6.0,False,0.19142463270734447,0.0,0.19142463270734447,1.7433073904004464,1.6633073904004465,0.04702104943887102,1,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.01852748841047287,6.0,False,0.18595646673277627,0.0,0.18595646673277627,1.9292638571332226,1.8492638571332227,0.05322608732017805,1,False
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.01852748841047287,6.0,True,0.17970011012461115,0.04,0.13970011012461114,2.1089639672578335,1.9889639672578339,0.05943787664416173,5,False
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09604924321174622,5.892729222774506,False,0.18870152026826048,0.0,0.18870152026826048,2.297665487526094,2.1776654875260943,0.06560178191110123,5,False
14,1.5100000000000011,6.231323819425917,-0.47852235498771734,6.1324139542502465,5.902344949600032,0.096,0.13508824110031128,4.829284906387329,True,0.1420652631833198,0.04,0.1020652631833198,2.4397307507094137,2.279730750709414,0.07133202590112235,5,False
15,1.6100000000000012,6.7756231482845175,-0.5412937842038986,0.07011629922732471,5.045612413349856,0.16,0.012215078622102738,4.6817727237939835,False,0.1618520904113947,0.0,0.1618520904113947,2.601582841120808,2.441582841120809,0.0764224951252723,5,False
16,1.7100000000000013,7.259152119669553,-0.5183272174567899,0.3296488895208294,4.725898036562978,0.032,0.03366980850696564,4.025128021836281,True,0.12082882419938185,0.04,0.08082882419938184,2.72241166532019,2.522411665320191,0.0808867305411117,5,False
17,1.8100000000000014,7.68319695003623,-0.41313186469151775,0.4730005100623069,4.120010079049652,0.032,-0.3769084453582764,2.996324174106121,False,0.01681670459026713,0.0,0.01681670459026713,2.739228369910457,2.539228369910458,0.08446020288869965,5,False
18,1.9100000000000015,8.022630768888286,-0.26727632342192886,0.5616420314972081,3.239536415196442,-0.224,-0.20453267097473146,3.235033679753542,True,0.11081285531754309,0.04,0.07081285531754308,2.8500412252280003,2.610041225228001,0.08757223090486949,5,False
19,2.010000000000001,8.318233323254242,-0.13553541100110444,0.37566382144706334,3.235579757093198,-0.224,-0.28220667839050295,2.7173726856708527,False,0.042093605352641145,0.0,0.042093605352641145,2.8921348305806416,2.6521348305806423,0.09056388444040273,5,False
20,2.109999999999999,8.602401853321007,-0.05566478527007914,0.13297825605698657,2.7807378018795177,-0.28800000000000003,-0.19613819122314455,2.9192805141210556,True,0.08129108435090837,0.04,0.04129108435090837,2.97342591493155,2.6934259149315505,0.0935121837121358,5,False
21,2.209999999999997,8.882452287067492,-0.04766583824699963,6.218230429080704,2.834165623197622,-0.224,-0.18841127157211304,3.7360127680003643,False,0.1643513585707765,0.0,0.1643513585707765,3.1377772735023264,2.857777273502327,0.09681160994765002,5,False
22,2.3099999999999947,9.17944163329384,-0.09155962121849745,6.075929137017089,3.1819553216175462,-0.16,-0.17900062799453736,3.235392779111862,True,0.11895020121355616,0.04,0.07895020121355617,3.2567274747158828,2.9367274747158834,0.10015824589796048,5,False
23,2.4099999999999926,9.486041160514986,-0.17947545167842519,5.925089092519628,3.2025630236359865,-0.16,-0.3360875368118286,4.383576348423958,False,0.12189610890499336,0.0,0.12189610890499336,3.3786235836208762,3.058623583620877,0.103751079047448,5,False
24,2.5099999999999905,9.79718685462745,-0.3218809756834093,5.763171152235276,3.658010790394466,-0.3520000000000001,-0.34888286590576173,3.53784806933254,True,0.11618846854330986,0.04,0.07618846854330985,3.494812052164186,3.134812052164187,0.10922515138795048,10,False
25,2.6099999999999883,10.083476133332988,-0.5372682470050341,5.437438172784485,3.5524210194592927,-0.3520000000000001,-0.0701418399810791,5.963805079460144,True,0.0,0.04,-0.04,3.494812052164186,3.094812052164187,0.11328472204701531,5,False
26,2.709999999999986,10.324009309962232,-0.852547394525237,5.242924091226545,4.446439337733475,-0.096,-0.09954487085342408,5.999999105930328,False,0.0,0.0,0.0,3.494812052164186,3.094812052164187,0.11791293851907866,5,False
27,2.809999999999984,10.560584184953742,-1.2631287654168362,5.165411119936422,5.045556479005449,-0.096,-0.025946474075317385,5.999946355819702,True,0.0,0.04,-0.04,3.494812052164186,3.054812052164187,0.12391999341619844,5,False
28,2.909999999999982,10.786854984259195,-1.7341127077355178,5.099428418663165,5.413608836153909,-0.032,0.06432970762252808,5.999995678663254,False,0.0,0.0,0.0,3.494812052164186,3.054812052164187,0.12977932773853218,5,False
29,3.00999999999998,11.00722919629091,-2.240690366931434,5.116905200134239,5.639743945954964,0.096,-0.13034869432449342,6.0,True,0.002867850752006601,0.04,-0.0371321492479934,3.4976799029161927,3.0176799029161936,0.13522794371460428,5,False
30,3.1099999999999777,11.243402089505066,-2.7603007049990773,5.184095849163799,5.778673636105149,-0.16,-0.17317376136779786,5.999997317790985,False,0.029139752874739105,0.0,0.029139752874739105,3.526819655790932,3.046819655790933,0.141952955827447,5,False
