step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07598884105682374,6.0,True,0.19841916799742243,0.04,0.15841916799742242,0.19841916799742243,0.11841916799742241,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.0682178258895874,6.0,False,0.19995275417130182,0.0,0.19995275417130182,0.39837192216872425,0.31837192216872423,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06924864053726197,6.0,True,0.19697687311611292,0.04,0.1569768731161129,0.5953487952848372,0.47534879528483714,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07358435392379761,5.999231696128845,False,0.17288998722901935,0.0,0.17288998722901935,0.7682387825138566,0.6482387825138565,0.006891118179274061,5,False
6,0.7100000000000004,1.6314018414411176,0.11318398206811355,0.14092453131346375,5.152580686438455,-0.064,-0.1103267788887024,5.995991587638855,True,0.16872509704352037,0.04,0.12872509704352036,0.9369638795573769,0.7769638795573768,0.009115154446980349,5,False
7,0.8100000000000005,2.159517586620265,0.16981216478094652,0.04491814203044052,5.477834943396515,-0.128,-0.026380962133407595,5.999870657920837,False,0.18248217923339743,0.0,0.18248217923339743,1.1194460587907744,0.9594460587907743,0.011461311100225247,5,False
8,0.9100000000000006,2.7166318240213054,0.1910460088097885,6.22686372798265,5.679153586766568,0.0,-0.039233806729316714,5.99955490231514,True,0.16909691198370458,0.04,0.12909691198370457,1.288542970774479,1.088542970774479,0.013877362890869577,5,False
9,1.0100000000000007,3.290343237964869,0.17649769070102028,6.1976488092380375,5.802713635218412,-0.064,0.05740966796875,5.9999988079071045,False,0.18713216863121027,0.0,0.18713216863121027,1.4756751394056893,1.275675139405689,0.016330230548238497,5,False
10,1.1100000000000008,3.872796882946656,0.1343767584553966,6.171278726114017,5.87879498792606,0.064,0.061143964529037476,6.0,True,0.18034803084761789,0.04,0.14034803084761788,1.6560231702533073,1.416023170253307,0.01880768598468741,5,False
11,1.2100000000000009,4.461089098755582,0.08741088923962881,6.235732812256927,5.9255366723003,0.064,0.04417082965373993,6.0,False,0.1766093182094821,0.0,0.1766093182094821,1.8326324884627894,1.5926324884627892,0.021306068849728105,5,False
12,1.310000000000001,5.054350704994832,0.059831091529367816,0.02392275389823659,5.954252822740282,0.064,0.06035988926887512,6.0,True,0.18356574487652483,0.04,0.14356574487652482,2.0161982333393142,1.736198233339314,0.023816710778807263,5,False
13,1.410000000000001,5.650523327045236,0.06533724113320938,0.09147887053360865,5.971894833445101,0.064,-0.026056915521621704,5.999783635139465,False,0.1672236767674738,0.0,0.1672236767674738,2.183421910106788,1.9034219101067877,0.026327747667390357,5,False
14,1.5100000000000011,6.2467897354856206,0.10605351937270079,0.1340299435521366,5.982649913157304,0.0,-0.0894751250743866,5.999425262212753,True,0.15695628901082723,0.04,0.11695628901082722,2.3403781991176156,2.020378199117615,0.028836756626154793,5,False
15,1.6100000000000012,6.842574595273719,0.16382251656997046,0.08671070141843042,5.989119184166816,-0.064,-0.14904881715774537,5.9988991022109985,False,0.14002964728217848,0.0,0.14002964728217848,2.4804078463997943,2.160407846399793,0.03135434147774188,5,False
16,1.7100000000000013,7.440395871506269,0.2006396725805574,6.228391082674519,5.992890726569272,-0.128,-0.14179593324661255,5.997764378786087,True,0.12939572591167364,0.04,0.08939572591167363,2.609803572311468,2.2498035723114667,0.03387295410614784,5,False
17,1.8100000000000014,8.038461201816736,0.1699027377418967,6.019564406871991,5.994770209189423,-0.128,0.15445340871810914,5.999995827674866,False,0.18197961786931427,0.0,0.18197961786931427,2.791783190180782,2.4317831901807807,0.036340061564923004,5,False
18,1.9100000000000015,8.62429620502548,0.04494948448567177,5.865556191213761,5.996785424614324,0.128,0.22437908649444582,5.999999850988388,True,0.18455830035418475,0.04,0.14455830035418474,2.9763414905349665,2.5763414905349653,0.038761590232629636,10,False
19,2.010000000000001,9.199308148575064,-0.1254150777576186,6.0459833891215355,5.998025040868222,0.256,0.2603630065917969,5.99999463558197,True,0.19243304950740386,0.04,0.15243304950740386,3.1687745400423704,2.728774540042369,0.04124248973767509,10,False
20,2.109999999999999,9.788418186862751,-0.2327119211616921,0.14016022133670542,5.99878459835582,0.256,0.011845605075359346,6.0,True,0.15036836029539716,0.04,0.11036836029539715,3.3191429003377677,2.8391429003377664,0.04375212266688746,5,False
21,2.209999999999997,10.384351213577292,-0.18484358598335562,0.4880435524238672,5.9992533076861365,0.0,-0.13993842601776124,5.999951720237732,False,0.14542978660196934,0.0,0.14542978660196934,3.464572686939737,2.9845726869397358,0.046151327791902876,5,False
22,2.3099999999999947,10.954062247895044,0.0010505085715029373,0.4976975280605105,5.999522644560009,-0.128,-0.2276014566421509,3.95425221323967,True,0.0,0.04,-0.04,3.464572686939737,2.9445726869397357,0.04833996939092948,10,False
23,2.4099999999999926,11.473773237227103,0.2015667635251966,0.22858952713497516,5.048522644560005,-0.256,-0.2923400640487671,5.999907612800598,True,0.11359287156364321,0.04,0.07359287156364322,3.5781655585033803,3.018165558503379,0.05049486781365514,5,False
24,2.5099999999999905,11.985471631191164,0.30101386817219083,6.186825263262012,5.4154161842163475,-0.32000000000000006,0.030811741948127747,5.999999701976776,False,0.174924729038951,0.0,0.174924729038951,3.753090287542331,3.1930902875423297,0.0528085253528262,5,False
25,2.6099999999999883,12.534868686055217,0.2580165958070398,5.909698280085014,5.640855857130794,-0.064,0.03197820782661438,6.0,True,0.15084466901408122,0.04,0.11084466901408122,3.9039349565564123,3.303934956556411,0.05512135216891725,10,False
26,2.709999999999986,13.084068478876016,0.10365570024502038,5.874844317676984,5.779356748171575,0.032,0.30350372791290287,5.999897629022598,True,0.19339067104591456,0.04,0.15339067104591456,4.097325627602327,3.4573256276023256,0.057435091277669256,10,False
27,2.809999999999984,13.63348490310947,-0.08860983064339023,5.985182254096239,5.864406467386708,0.28800000000000003,0.2933898687362671,5.9999940395355225,True,0.19635945138003447,0.04,0.15635945138003446,4.293685078982362,3.61368507898236,0.05984723728685443,10,False
28,2.909999999999982,14.206268857049004,-0.22167505961200656,0.06903893983258563,5.916694664005039,0.28800000000000003,0.10239851474761963,6.0,True,0.1761036871640848,0.04,0.1361036871640848,4.469788766146447,3.7497887661464446,0.062335300500623504,5,False
29,3.00999999999998,14.797079977025762,-0.20299195540845358,0.4457655712350668,5.948820659911801,0.096,-0.18757259845733643,5.999999850988388,False,0.1438894045036263,0.0,0.1438894045036263,4.613678170650074,3.893678170650071,0.0647296144125086,5,False
30,3.1099999999999777,15.365629552465952,-0.02857604193753576,0.5584731918014559,5.968557480649639,-0.16,-0.1971509337425232,4.9284548163414,True,0.061151452751903285,0.04,0.021151452751903284,4.674829623401977,3.914829623401974,0.0668857316491511,10,False
31,3.2099999999999755,15.87761736384162,0.18576664575383192,0.36536331493669677,5.130360781878994,-0.224,-0.21056017875671387,5.749894738197327,True,0.143064620858559,0.04,0.103064620858559,4.817894244260536,4.017894244260533,0.06899264377902896,10,False
32,3.3099999999999734,16.37792101700326,0.341950866169446,0.09561669370845775,5.369278794837813,-0.224,-0.12425233125686647,5.826546609401703,True,0.15976357861370727,0.04,0.11976357861370726,4.977657822874243,4.13765782287424,0.071272277907862,5,False
33,3.4099999999999713,16.919238932617155,0.402994882162873,6.174942908187659,5.545620247201226,-0.096,0.0973196566104889,5.9999430775642395,False,0.1823954159385009,0.0,0.1823954159385009,5.160053238812744,4.320053238812741,0.07366555483246723,5,False
34,3.509999999999969,17.481386951248567,0.3754870731659322,6.107841131623374,5.720825991398375,0.096,0.0008066821843385697,5.999989867210388,True,0.18648995908728955,0.04,0.14648995908728954,5.346543197900034,4.46654319790003,0.07608514027121571,5,False
35,3.609999999999967,18.055937459063408,0.31863137224416055,6.2104035043123895,5.828483171152085,0.032,-0.05525136590003968,5.935019910335541,False,0.17471404805583238,0.0,0.17471404805583238,5.521257245955866,4.641257245955862,0.07853923957179382,5,False
36,3.709999999999965,18.63868356787803,0.269019123406068,6.2207446661156665,5.869568160559419,-0.032,-0.08343026638031006,5.674682021141052,True,0.16817587897746758,0.04,0.12817587897746757,5.689433124933333,4.76943312493333,0.08095677416958516,5,False
37,3.8099999999999627,19.212747086601883,0.2166862581678985,6.13612588915369,5.698317188229817,-0.096,0.056450659036636354,4.97169902920723,False,0.1446630672845574,0.0,0.1446630672845574,5.83409619221789,4.914096192217887,0.08318133339475527,5,False
38,3.9099999999999606,19.740987012341712,0.13901994256010614,6.005405826769784,5.072484099920999,0.032,0.04642939865589142,4.78783792257309,True,0.14882238216810603,0.04,0.10882238216810602,5.982918574385996,5.022918574385993,0.08520855930057401,5,False
39,4.009999999999959,20.222368514722557,0.037889043461261845,6.031685782024329,4.822358899708121,0.032,0.17229740619659425,4.777924627065659,False,0.15450360283582373,0.0,0.15450360283582373,6.13742217722182,5.177422177221817,0.0872493287576103,5,False
40,4.109999999999957,20.69144575278915,-0.062938282797647,6.130005889725916,4.783313473401814,0.16,0.16702153682708742,4.825490325689316,True,0.1620059548167704,0.04,0.1220059548167704,6.2994281320385905,5.299428132038587,0.08921409042947165,5,False
41,4.209999999999955,21.16735958446852,-0.11448416812137567,0.05849035655141781,4.799578618578472,0.16,-0.1133800745010376,4.499617502093315,False,0.18704260886356708,0.0,0.18704260886356708,6.486470740902158,5.4864707409021545,0.09116165378556385,5,False
42,4.3099999999999525,21.629824557733993,-0.08711925788417728,0.2639501022062694,4.5359958260183415,-0.096,-0.054308331012725836,4.0664461478590965,True,0.12829783837893496,0.04,0.08829783837893496,6.614768579281093,5.5747685792810895,0.0928780589203856,5,False
43,4.40999999999995,22.051947081223805,-0.014878398701129185,0.23508410253761866,4.123391629630611,-0.032,-0.2753144264221192,4.903121799230576,False,0.12445381213731996,0.0,0.12445381213731996,6.739222391418413,5.6992223914184095,0.094731491947332,5,False
44,4.509999999999948,22.47135674088446,0.06545510326230743,0.1477183620484343,4.4240879528344745,-0.28800000000000003,-0.13599330186843872,3.196839712560177,True,0.0666754971128913,0.04,0.026675497112891293,6.805897888531304,5.725897888531301,0.09643451146856244,5,False
45,4.609999999999946,22.869597448177768,0.09200509613311905,6.083149620994381,3.5027252924322236,-0.16,-0.12299617528915406,3.380480309948325,False,0.09454126268010343,0.0,0.09454126268010343,6.900439151211408,5.820439151211405,0.09762494738734191,5,False
