step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016388975083827972,5.732742458581924,True,0.16686104373202168,0.03,0.13686104373202168,0.16686104373202168,0.10686104373202168,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.00930383950471878,5.729401618242264,False,0.1649607670004715,0.0,0.1649607670004715,0.33182181073249317,0.2718218107324932,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.005533616989850998,5.816276133060455,True,0.17233451680776363,0.03,0.14233451680776363,0.5041563275402567,0.4141563275402568,0.006510521640853585,5,False
5,0.6100000000000003,1.1465314154667139,-0.011594728903120759,6.258937859976351,4.5612379957422755,0.0,0.05069628357887268,5.995085299015045,False,0.1994997457385686,0.0,0.1994997457385686,0.7036560732788253,0.6136560732788254,0.009244689706491485,5,False
6,0.7100000000000004,1.6296300681617408,-0.022337905642313822,6.2689271038274414,5.114189040782765,0.064,0.04833161532878876,5.999366402626038,True,0.19811328393794972,0.03,0.16811328393794972,0.901769357216775,0.7817693572167752,0.01219608415165416,5,False
7,0.8100000000000005,2.157754639150154,-0.02310920890793568,0.035266185106461866,5.45555017886227,0.064,-0.022418448328971864,5.9901774525642395,False,0.18239977317906889,0.0,0.18239977317906889,1.0841691303958438,0.9641691303958441,0.015334001341587775,5,False
8,0.9100000000000006,2.7131004333261672,-0.005067631739567355,0.06687925383924481,5.6617246501786305,0.0,-0.002306575141847134,5.9999988079071045,True,0.19329595855691756,0.03,0.16329595855691756,1.2774650889527615,1.1274650889527615,0.018564536570432704,5,False
9,1.0100000000000007,3.2850193671884838,0.022115844917502108,0.04399473828202408,5.792177208550229,0.0,-0.0025235921144485477,5.999998956918716,False,0.1934476982643356,0.0,0.1934476982643356,1.470912787217097,1.3209127872170972,0.021820687663615446,5,False
10,1.1100000000000008,3.867677304347339,0.045830930504386296,0.02020216942028631,5.872321902256596,0.0,0.008310990780591965,5.999999850988388,True,0.19592793979721057,0.03,0.16592793979721057,1.6668407270143075,1.4868407270143078,0.025114688424054298,5,False
11,1.2100000000000009,4.45710808724169,0.061652948786901744,0.015616075325926564,5.921559819724324,0.0,0.043816503882408146,6.0,False,0.1938072302351133,0.0,0.1938072302351133,1.8606479572494208,1.680647957249421,0.028430852173854354,5,False
12,1.310000000000001,5.050504730838731,0.07836447684814427,0.05306750838146108,5.951809609613108,0.064,0.03834269046783448,5.999999403953552,True,0.18798230130504265,0.03,0.15798230130504265,2.0486302585544633,1.8386302585544638,0.031756244151181695,5,False
13,1.410000000000001,5.645552679876093,0.11283596187901086,0.12187242926846495,5.970393594867335,0.064,-0.1575379014015198,6.0,False,0.1758895144437278,0.0,0.1758895144437278,2.224519772998191,2.0145197729981916,0.03511203105898311,5,False
14,1.5100000000000011,6.239884229006803,0.17490739109741543,0.1543389556080118,5.981811053770129,-0.128,-0.1629911780357361,6.0,True,0.18642499454217618,0.03,0.15642499454217618,2.4109447675403675,2.1709447675403677,0.038469329003238226,5,False
15,1.6100000000000012,6.836038480612521,0.22658495077584306,6.243512382033879,5.988825466534331,-0.192,-0.10624021291732788,6.0,False,0.1913538460647658,0.0,0.1913538460647658,2.602298613605133,2.3622986136051334,0.041783620896363095,5,False
16,1.7100000000000013,7.434060092437477,0.20419175039798915,6.004778691076226,5.993134830539534,-0.128,-0.09094422459602357,5.998014122247696,True,0.1775398119614004,0.03,0.1475398119614004,2.7798384255665334,2.509838425566534,0.045160525653812775,5,False
17,1.8100000000000014,8.019872880517942,0.080612904583749,5.854180251621382,5.995016487981667,-0.064,0.10239806175231934,6.0,False,0.1879897556725602,0.0,0.1879897556725602,2.9678281812390934,2.697828181239094,0.04837486855265715,5,False
18,1.9100000000000015,8.582369157052716,-0.12621965782150615,5.800799467757587,5.996938337102015,0.128,0.06983379125595093,6.0,True,0.19479832600061506,0.03,0.16479832600061506,3.1626265072397084,2.862626507239709,0.05188799820359429,5,False
19,2.010000000000001,9.13597180269797,-0.3569108147414159,5.9391944809174,5.998119041417695,0.064,-0.03917062282562256,5.999995231628418,False,0.17728984406125448,0.0,0.17728984406125448,3.339916351300963,3.0399163513009633,0.055135761155275666,5,False
20,2.109999999999999,9.69929338702491,-0.5628087160282812,6.019621082864152,5.998842578251322,-0.064,0.054086881875991824,5.999999403953552,True,0.1951537326443143,0.03,0.1651537326443143,3.5350700839452776,3.2050700839452775,0.05846731769289862,5,False
