step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07571717500686646,6.0,True,0.19848708450991176,0.0,0.19848708450991176,0.19848708450991176,0.19848708450991176,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06682401299476624,6.0,False,0.1996043009475965,0.0,0.1996043009475965,0.3980913854575083,0.3980913854575083,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06742786765098573,6.0,True,0.19743206633768198,0.0,0.19743206633768198,0.5955234517951903,0.5955234517951903,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.0746584951877594,5.999137967824936,False,0.17261207908263798,0.0,0.17261207908263798,0.7681355308778283,0.7681355308778283,0.006891110753877313,5,False
6,0.7100000000000004,1.6314000782194498,0.11318380694204686,0.14092515775993625,5.152544540913419,-0.064,-0.11157028675079346,5.995747208595276,True,0.16838985073127183,0.0,0.16838985073127183,0.9365253816091001,0.9365253816091001,0.009115115462487382,5,False
7,0.8100000000000005,2.1595083294310484,0.16981104547969636,0.04491615756788117,5.477718494382098,-0.128,-0.023901487886905673,5.999891966581345,False,0.18310394756961754,0.0,0.18310394756961754,1.1196293291787176,1.1196293291787176,0.011461234248988443,5,False
8,0.9100000000000006,2.7166135750616167,0.19104337702618776,6.226865094518396,5.6790902628304885,0.0,-0.039356717467308046,5.999580383300781,True,0.16906859218581316,0.0,0.16906859218581316,1.2886979213645309,1.2886979213645309,0.0138772664478333,5,False
9,1.0100000000000007,3.2903203367708955,0.1764948378959177,6.197653558543926,5.802684558146806,-0.064,0.05835214853286744,5.999998956918716,False,0.18736789384907493,0.0,0.18736789384907493,1.4760658152136057,1.4760658152136057,0.01633012465501248,5,False
10,1.1100000000000008,3.872771737727228,0.1343754772046999,6.171284225525333,5.878777181645439,0.064,0.06047376990318298,6.0,True,0.18018069078208615,0.0,0.18018069078208615,1.656246505995692,1.656246505995692,0.01880757485291227,5,False
11,1.2100000000000009,4.4610627095994815,0.08741218201771368,6.235737810955083,5.925525732860697,0.064,0.043622842431068426,6.0,False,0.1764727927613537,0.0,0.1764727927613537,1.8327192987570455,1.8327192987570455,0.021305954533039233,5,False
12,1.310000000000001,5.054323559554712,0.05983522390655549,0.023927168734764213,5.954246102002731,0.064,0.06135032176971436,6.0,True,0.18381412399312028,0.0,0.18381412399312028,2.016533422750166,2.016533422750166,0.023816594063935093,5,False
13,1.410000000000001,5.650495612136722,0.06534410747953875,0.0914829209407611,5.971890704502953,0.064,-0.025864517688751223,5.999776184558868,False,0.16727211137143977,0.0,0.16727211137143977,2.1838055341216056,2.1838055341216056,0.026327628216426674,5,False
14,1.5100000000000011,6.246761370869623,0.10606292772917378,0.13403398270699224,5.982644503253475,0.0,-0.0922286629676819,5.999347925186157,True,0.1562615303278162,0.0,0.1562615303278162,2.3400670644494217,2.3400670644494217,0.02883662819886129,5,False
15,1.6100000000000012,6.842544099154211,0.1638342182141701,0.08671519190011508,5.989086036178458,-0.064,-0.154578697681427,5.998805075883865,False,0.1386392573737425,0.0,0.1386392573737425,2.4787063218231644,2.4787063218231644,0.03135419365635537,5,False
16,1.7100000000000013,7.4403607700995025,0.20065349027158122,6.228394323105113,5.992834101366173,-0.128,-0.14589433670043947,5.997549206018448,True,0.12835076574790916,0.0,0.12835076574790916,2.6070570875710737,2.6070570875710737,0.033872770081464595,5,False
17,1.8100000000000014,8.038417503638728,0.16991836452048056,6.019559132017768,5.994652441463476,-0.128,0.15488234758377076,5.999995678663254,False,0.18208666193418463,0.0,0.18208666193418463,2.7891437495052585,2.7891437495052585,0.03633983621647633,5,False
18,1.9100000000000015,8.624242694179202,0.04496504217193024,5.865555769930838,5.996713015547461,0.128,0.2249598264694214,5.999999850988388,True,0.18470295852018137,0.0,0.18470295852018137,2.97384670802544,2.97384670802544,0.03876133896095805,5,False
19,2.010000000000001,9.199248482045336,-0.12539961655738383,6.045986382663536,5.997980555743539,0.256,0.2604801893234253,5.999995231628418,False,0.19246266752837768,0.0,0.19246266752837768,3.166309375553818,3.166309375553818,0.04124222376689027,5,False
20,2.109999999999999,9.788355029907416,-0.2326955125079618,0.14015669680453516,5.99875749840223,0.256,0.2487959384918213,5.999999701976776,True,0.19039254655041332,0.0,0.19039254655041332,3.3567019221042314,3.3567019221042314,0.043749193394151134,5,False
21,2.209999999999997,10.383655633619158,-0.18146234575077796,0.5247403008081681,5.999236543669553,0.256,-0.39371125698089604,6.0,False,0.08564048242670608,0.0,0.08564048242670608,3.4423424045309376,3.4423424045309376,0.046058351904311616,5,False
22,2.3099999999999947,10.931984356957775,0.055868813142550794,0.8298301618479138,5.999530964124786,0.0,-0.23318412303924563,3.448738175444305,True,0.0,0.0,0.0,3.4423424045309376,3.4423424045309376,0.04794041028883384,5,False
