step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,2
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,2
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07700480222702027,6.0,False,0.1981651777048733,0.0,0.1981651777048733,0.1981651777048733,0.1981651777048733,0.001684506717437538,2
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.07700480222702027,6.0,False,0.19785050174434,0.0,0.19785050174434,0.3960156794492133,0.3960156794492133,0.0030753265978226575,2
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.07700480222702027,6.0,False,0.19503783269367334,0.0,0.19503783269367334,0.5910535121428866,0.5910535121428866,0.004830150739788539,2
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,0.07700480222702027,6.0,True,0.1893858933461607,0.0,0.1893858933461607,0.7804394054890473,0.7804394054890473,0.00688874365321899,2
6,0.7100000000000004,1.6308379906553954,0.11736294171577002,0.18005315679183953,5.152876976306625,0.064,0.002952760457992554,5.999999552965164,False,0.19830106930746985,0.0,0.19830106930746985,0.9787404747965172,0.9787404747965172,0.009088584217375233,2
7,0.8100000000000005,2.1532082665739876,0.21411305392255053,0.2308457021736171,5.479562609408256,0.0,-0.12294942140579224,5.484565109014511,False,0.12702831044175358,0.0,0.12702831044175358,1.1057687852382707,1.1057687852382707,0.011346344976916882,2
8,0.9100000000000006,2.6893321703407587,0.3278025543916471,0.20082115416286692,5.48149178093076,-0.128,-0.12294942140579224,5.484565109014511,False,0.13094523413950732,0.0,0.13094523413950732,1.2367140193777781,1.2367140193777781,0.013622908025154297,2
9,1.0100000000000007,3.229920832551366,0.418002833242787,0.051257106640759595,5.482676983826343,-0.128,-0.12294942140579224,5.484565109014511,False,0.12119982590465664,0.0,0.12119982590465664,1.3579138452824349,1.3579138452824349,0.015926414052327687,2
10,1.1100000000000008,3.7769073272095492,0.4501477204852564,6.17849549493884,5.4834051232827425,-0.128,-0.12294942140579224,5.484565109014511,True,0.10770113437141712,0.0,0.10770113437141712,1.465614979653852,1.465614979653852,0.018226587620475215,2
11,1.2100000000000009,4.323102502001561,0.4070561000248358,6.0276062655049945,5.483852461936691,-0.128,0.05305740237236023,5.999999403953552,False,0.1841593837137907,0.0,0.1841593837137907,1.6497743633676427,1.6497743633676427,0.02052064354158354,2
12,1.310000000000001,4.867844991074475,0.28695034722410967,5.937993103957821,5.682900150160701,0.064,0.20189349651336672,6.0,False,0.1974036262449897,0.0,0.1974036262449897,1.8471779896126324,1.8471779896126324,0.02285056971917283,2
13,1.410000000000001,5.421105168238308,0.13306095763065595,6.052859859221344,5.805187016377631,0.192,0.20189349651336672,6.0,False,0.19930334474449984,0.0,0.19930334474449984,2.046481334357132,2.046481334357132,0.025268046153930194,2
14,1.5100000000000011,5.9951548756702895,0.02783085283234806,0.0487393792440967,5.88031499035057,0.192,0.20189349651336672,6.0,False,0.18373040025834197,0.0,0.18373040025834197,2.230211734615474,2.230211734615474,0.02774790633806081,2
15,1.6100000000000012,6.5840181186393085,0.038494075206780665,0.33503130121084257,5.926470498688366,0.192,0.20189349651336672,6.0,True,0.15780385710010136,0.0,0.15780385710010136,2.3880155917155754,2.3880155917155754,0.030153005635661215,2
16,1.7100000000000013,7.155128772824835,0.19568396157451293,0.6170690573867732,5.9548265269061345,0.192,-0.36501073837280273,6.0,False,0.136756003119185,0.0,0.136756003119185,2.5247715948347604,2.5247715948347604,0.032316448858567444,2
17,1.8100000000000014,7.668856200029182,0.4957052775045007,0.8464720748430026,5.972247293467781,-0.064,-0.33641104698181157,2.795741096138954,False,0.0,0.0,0.0,2.5247715948347604,2.5247715948347604,0.03413575791245918,2
18,1.8500000000000014,8.10086613199765,0.843111365049721,0.8032577184718369,5.021247293467777,-0.32000000000000006,-0.33641104698181157,2.795741096138954,False,-1,0.0,-1.0,1.5247715948347604,1.5247715948347604,0.034781947830848516,2
