step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07722610235214233,6.0,True,0.1981098526735928,0.04,0.1581098526735928,0.1981098526735928,0.11810985267359278,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06563685536384582,6.0,False,0.19930751153986642,0.0,0.19930751153986642,0.3974173642134592,0.31741736421345923,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06770403385162353,6.0,True,0.19736302478752252,0.04,0.1573630247875225,0.5947803890009817,0.47478038900098174,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07540900707244874,5.9991439282894135,False,0.1724250471579134,0.0,0.1724250471579134,0.7672054361588951,0.6472054361588951,0.006891111226080574,5,False
6,0.7100000000000004,1.6314001903480067,0.11318381807890207,0.1409251179221588,5.152546839515965,-0.064,-0.11584761142730714,5.994755983352661,True,0.16722139267807928,0.04,0.12722139267807928,0.9344268288369744,0.7744268288369744,0.009115038718012237,5,False
7,0.8100000000000005,2.159490105822797,0.16980799333853963,0.0449035261081432,5.477337648944689,-0.128,-0.02313061207532883,5.999888688325882,False,0.1832950312520205,0.0,0.1832950312520205,1.1177218600889949,0.957721860088995,0.011461028210198544,5,False
8,0.9100000000000006,2.7165646494525153,0.19103275479868267,6.226859051143849,5.6788550229728045,0.0,-0.037435272336006166,5.999693036079407,True,0.16955869562419243,0.04,0.12955869562419242,1.2872805557131872,1.0872805557131873,0.01387698853660037,5,False
9,1.0100000000000007,3.290254344457729,0.176478863361665,6.197659947119772,5.802583480132137,-0.064,0.058675712347030645,5.999999105930328,False,0.18744783020630965,0.0,0.18744783020630965,1.4747283859194968,1.2747283859194969,0.016329812207257027,5,False
10,1.1100000000000008,3.872697544432093,0.13435953254185018,6.171294106930715,5.878715140974453,0.064,0.060327297449111944,6.0,True,0.18014324332828383,0.04,0.14014324332828382,1.6548716292477808,1.4148716292477808,0.018807242305166266,5,False
11,1.2100000000000009,4.4609837433959,0.08739971064849247,6.235746029960619,5.925487617648008,0.064,0.045110300183296204,6.0,False,0.17684426533580924,0.0,0.17684426533580924,1.83171589458359,1.59171589458359,0.021305609812569064,5,False
12,1.310000000000001,5.054241702837434,0.05982715381118507,0.02393333995850941,5.954222685598373,0.064,0.0612471878528595,6.0,True,0.1837884978428033,0.04,0.1437884978428033,2.0155043924263936,1.7355043924263933,0.02381624120151941,5,False
13,1.410000000000001,5.650411822047364,0.065340060784835,0.09148781391074383,5.971876318436229,0.064,-0.027525776624679567,5.999794363975525,False,0.16685936320682274,0.0,0.16685936320682274,2.1823637556332165,1.902363755633216,0.026327270917349953,5,False
14,1.5100000000000011,6.24667652725853,0.10606226502863005,0.13403785975775687,5.982642675789069,0.0,-0.09142504334449769,5.9993860721588135,True,0.15646741642266893,0.04,0.11646741642266892,2.3388311720558854,2.018831172055885,0.028836272149448658,10,False
15,1.6100000000000012,6.842459552286157,0.16383642961083975,0.08671872554395431,5.989099624516486,-0.064,-0.1502448081970215,5.998856335878372,True,0.13972889745425066,0.04,0.09972889745425065,2.478560069510136,2.118560069510136,0.0313538456571278,5,False
16,1.7100000000000013,7.440278134814253,0.20065834415285924,6.228398839215272,5.9928622174588435,-0.128,-0.025391489267349243,5.999998956918716,False,0.1587219031265581,0.0,0.1587219031265581,2.6372819726366945,2.277281972636694,0.033874412093451316,5,False
17,1.8100000000000014,8.038807412920582,0.17476089901896436,6.068140304291667,5.995614440469976,0.0,0.0219506174325943,6.0,True,0.15325312829135393,0.04,0.11325312829135392,2.7905351009280484,2.390535100928048,0.036373507545851766,5,False
18,1.9100000000000015,8.632238228902482,0.08962952770820543,6.057268316389901,5.997305694287364,0.0,0.24578893184661865,5.999973773956299,False,0.19500783561989635,0.0,0.19500783561989635,2.9855429365479447,2.5855429365479443,0.03885830101250623,5,False
19,2.010000000000001,9.222272920473348,-0.018001175439163204,6.1265568117668625,5.998334616570666,0.256,0.1560061812400818,6.0,True,0.1793613484519396,0.04,0.1393613484519396,3.164904284999884,2.7249042849998837,0.041369711729789815,5,False
20,2.109999999999999,9.818628097620248,-0.07836499247225509,0.12059268493749585,5.998976857557934,0.128,-0.014137557148933411,6.0,False,0.15447584268786835,0.0,0.15447584268786835,3.3193801276877526,2.879380127687752,0.04388841445504835,5,False
21,2.209999999999997,10.416714822171057,-0.041350825879199325,0.29213952747028865,5.999371423758445,0.0,-0.05718660354614258,5.998670667409897,True,0.16180878579704472,0.04,0.12180878579704471,3.4811889134847975,3.001188913484797,0.04637060232525833,5,False
22,2.3099999999999947,11.00613079338745,0.06949703027703358,0.25932615410059917,5.998755652896478,-0.064,-0.12713247537612915,5.999999701976776,False,0.1493393770524801,0.0,0.1493393770524801,3.6305282905372778,3.1505282905372773,0.04884181287475181,5,False
23,2.4099999999999926,11.592940109310293,0.1939859337010199,0.14503087798576766,5.999235409867435,-0.128,-0.17804354429244995,5.970562011003494,True,0.13256361007743317,0.04,0.09256361007743316,3.763091900614711,3.2430919006147105,0.05133834926211693,5,False
24,2.5099999999999905,12.185763254204396,0.272347281509339,6.2257007669775,5.974039429023958,-0.192,0.17244539260864258,6.0,False,0.18865393306023417,0.0,0.18865393306023417,3.9517458336749454,3.431745833674945,0.05385210818189266,5,False
25,2.6099999999999883,12.782676031390011,0.25574886178689227,6.007574856943137,5.984050902922387,0.064,0.024707733094692232,6.0,True,0.15416463250589021,0.04,0.1141646325058902,4.105910466180836,3.545910466180835,0.056342579458224504,5,False
26,2.709999999999986,13.374058965672694,0.16340457913219233,6.053921299731098,5.990201536868128,0.0,0.2579305648803711,5.999999850988388,False,0.1854948916869006,0.0,0.1854948916869006,4.2914053578677365,3.7314053578677355,0.05882108048550415,5,False
27,2.809999999999984,13.962599465643503,0.050958619160519886,6.13738045201611,5.993980173561217,0.256,0.14259542226791383,6.0,True,0.18653280845619377,0.04,0.14653280845619376,4.477938166323931,3.877938166323929,0.0613318911997319,5,False
28,2.909999999999982,14.558812167118788,-0.006470610081937499,0.13873616045543194,5.996301668543765,0.128,-0.13628331422805787,6.0,False,0.1404229721239953,0.0,0.1404229721239953,4.618361138447926,4.018361138447925,0.06384744359360159,5,False
29,3.00999999999998,15.156150819512167,0.037881369133935125,0.3076568406190163,5.997727898686238,-0.128,-0.047237527370452885,5.600190371274948,True,0.14557082597132423,0.04,0.10557082597132422,4.763931964419251,4.123931964419249,0.06624428476266357,10,False
30,3.1099999999999777,15.725300513001967,0.1404301773983845,0.22896422353437554,5.648402449940275,-0.064,-0.11461809873580933,5.990088492631912,True,0.17253346924147067,0.04,0.13253346924147066,4.936465433660722,4.25646543366072,0.06860741008208836,10,False
31,3.2099999999999755,16.286444100065335,0.24741448110217673,0.12003621389198252,5.780170772795047,-0.128,-0.1379225254058838,5.788002669811249,True,0.14736063428388507,0.04,0.10736063428388506,5.083826067944607,4.363826067944605,0.07102644104873225,5,False
32,3.3099999999999734,16.86086294390826,0.3102062804667555,6.228464427091838,5.783191077418751,-0.128,0.08171885013580323,5.999839812517166,False,0.18840575802711296,0.0,0.18840575802711296,5.272231825971719,4.552231825971718,0.07350261275485986,5,False
33,3.4099999999999713,17.442695011739236,0.2957603195350207,6.088964275347362,5.866739823652701,0.064,-0.026436644792556765,5.9998873472213745,True,0.17169049762745078,0.04,0.13169049762745078,5.44392232359917,4.683922323599169,0.07596939395377807,5,False
34,3.509999999999969,18.028452541855486,0.232804020441926,6.143422553901494,5.918087036242077,0.0,-0.024804101884365083,5.998195767402649,False,0.17579182108229716,0.0,0.17579182108229716,5.619714144681468,4.859714144681466,0.07844563227172842,5,False
35,3.609999999999967,18.616455742843847,0.15355839357869033,6.136511105169346,5.948980288620485,0.0,-0.005714498460292816,5.984920024871826,True,0.15762819675474118,0.04,0.11762819675474118,5.777342341436209,4.9773423414362075,0.08092673142958427,5,False
36,3.709999999999965,19.205613190337164,0.06638643021750276,6.114337054341688,5.962840142925263,0.0,0.12817200422286987,5.39689576625824,False,0.18226800627937292,0.0,0.18226800627937292,5.959610347715582,5.159610347715581,0.08328328368018133,5,False
37,3.8099999999999627,19.765195948023567,-0.021140743392335924,6.1392857606493445,5.467410089130241,0.128,0.11697893142700196,4.822865784168243,True,0.1532400364158482,0.04,0.1132400364158482,6.112850384131431,5.272850384131429,0.0854354782568861,5,False
38,3.9099999999999606,20.276252291461336,-0.07088039144899957,0.07409183580627364,4.906890541748536,0.128,-0.11254034042358399,5.141905456781387,False,0.16081466740346467,0.0,0.16081466740346467,6.273665051534895,5.433665051534893,0.08755862551330999,5,False
39,4.009999999999959,20.77051362027345,-0.0494887498740501,0.18913932863177085,4.9975220494208665,-0.128,-0.08794180154800416,4.500804156064987,True,0.17202757001132088,0.04,0.13202757001132087,6.445692621546216,5.565692621546214,0.08952398401593262,5,False
40,4.109999999999957,21.240946371121446,-1.1982034072209255e-05,0.09689902469863174,4.561044512000423,-0.064,-0.2333218812942505,4.899464011192322,False,0.14030785210308672,0.0,0.14030785210308672,6.586000473649302,5.706000473649301,0.09146710421353774,5,False
41,4.209999999999955,21.702356279777845,0.02895883328369264,6.248967515766664,4.691553120074041,-0.256,-0.19744869470596316,3.593223648145795,True,0.10210293880344784,0.04,0.06210293880344784,6.68810341245275,5.768103412452748,0.0932797786351306,5,False
42,4.3099999999999525,22.126635447984672,-0.010134963606365295,5.866099332445688,3.822970420467017,-0.192,0.13900593519210816,4.89777198433876,False,0.09410943623115561,0.0,0.09410943623115561,6.782212848683906,5.862212848683904,0.09490114093412233,5,False
43,4.40999999999995,22.49787214803165,-0.1626645929398673,5.712806392507036,4.237458522929189,0.064,0.11818898916244508,5.024468809366226,True,0.08491300499160229,0.04,0.044913004991602286,6.867125853675508,5.907125853675506,0.09671398950754065,10,False
44,4.509999999999948,22.882938782541327,-0.37267331812220217,5.805919228641476,4.540962361413019,0.128,0.01896624118089676,4.173689097166061,True,0.17438996328495918,0.04,0.13438996328495917,7.041515816960467,6.041515816960465,0.09850539585084621,5,False
45,4.609999999999946,23.27446674794519,-0.5604676255414255,5.928381736386973,4.218230822881496,0.0,-0.15363270044326782,4.789344280958176,False,0.12943724229938264,0.0,0.12943724229938264,7.170953059259849,6.170953059259848,0.10062327849442917,5,False
