step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.017015255987644196,5.733178615570068,True,0.16674808920488202,0.02,0.14674808920488203,0.16674808920488202,0.12674808920488204,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007304728776216508,5.737055748701096,False,0.16622595772848026,0.0,0.16622595772848026,0.3329740469333623,0.29297404693336226,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0037124872207641604,5.80400949716568,True,0.1715631356605578,0.02,0.15156313566055782,0.5045371825939201,0.44453718259392005,0.006509469371018633,5,False
5,0.6100000000000003,1.1463431215719213,-0.011594140917330487,6.2589138026978866,4.556883703650583,0.0,0.049869999289512634,5.9951282143592834,False,0.19931253138091354,0.0,0.19931253138091354,0.7038497139748336,0.6438497139748336,0.009241667367142435,5,False
6,0.7100000000000004,1.629089248660398,-0.02234227777878342,6.26888514641307,5.111530494424533,0.064,0.047630637884140015,5.999328702688217,True,0.19792978614860166,0.02,0.17792978614860167,0.9017795001234353,0.8217795001234353,0.0121918529089932,5,False
7,0.8100000000000005,2.1569974976509108,-0.023132141297446878,0.03517768450538821,5.453902339685862,0.064,-0.022152367234230044,5.9848872423172,False,0.1819294266844612,0.0,0.1819294266844612,1.0837089268078965,1.0037089268078965,0.015328471231154338,5,False
8,0.9100000000000006,2.7121108715259936,-0.005130211829763531,0.06681860947582273,5.658672161507583,0.0,-0.0029476683586835864,5.999997764825821,True,0.1931300706962881,0.02,0.1731300706962881,1.2768389975041847,1.1768389975041846,0.018557633297937595,5,False
9,1.0100000000000007,3.2837840908156934,0.022008016278925947,0.04394808785368767,5.790301483976651,0.0,-0.00023370159324258568,5.9999988079071045,False,0.19401172556214705,0.0,0.19401172556214705,1.4708507230663317,1.3708507230663316,0.02181294190314986,5,False
10,1.1100000000000008,3.8662912725922234,0.045686407937507126,0.02017223101929002,5.871169477482567,0.0,0.011279572546482087,5.999999701976776,True,0.1966586216419146,0.02,0.17665862164191462,1.6675093447082463,1.5475093447082462,0.025106424190864587,5,False
11,1.2100000000000009,4.455629279617376,0.061481623546257774,0.015597607266682837,5.92085176031999,0.0,0.04314382076263428,6.0,False,0.193988062188271,0.0,0.193988062188271,1.8614974068965173,1.7414974068965172,0.028422269798969464,5,False
12,1.310000000000001,5.048968994718615,0.07817448827445111,0.05304301816882683,5.951374607309542,0.064,0.037583339214324954,5.999999403953552,True,0.18818247722821702,0.02,0.16818247722821703,2.0496798841247346,1.9096798841247342,0.03174746985507615,5,False
13,1.410000000000001,5.643982601239514,0.11262890947938176,0.1218328150382088,5.970126347510758,0.064,-0.1611537575721741,6.0,False,0.17498061269573686,0.0,0.17498061269573686,2.2246604968204715,2.084660496820471,0.03510314748655475,5,False
14,1.5100000000000011,6.238294596389155,0.1746790820484186,0.1542883228014695,5.981646868088784,-0.192,-0.1629197359085083,6.0,True,0.18643938608442118,0.02,0.1664393860844212,2.411099882904893,2.2510998829048923,0.038465996993365385,5,False
15,1.6100000000000012,6.834650655489342,0.22349198135022258,6.226362446912122,5.988724597667736,-0.192,-0.07799115777015686,6.0,False,0.1964725866432301,0.0,0.1964725866432301,2.607572469548123,2.4475724695481222,0.04178728252284531,5,False
16,1.7100000000000013,7.432380327849403,0.19477118385968073,5.992836973828447,5.9930728608953805,-0.064,-0.08356955647468567,5.996113330125809,True,0.17726954310727458,0.02,0.1572695431072746,2.7848420126553974,2.604842012655397,0.04516489886063928,5,False
17,1.8100000000000014,8.017792642488176,0.06906542207369623,5.871886936469943,5.994245392053016,-0.064,0.11652772426605225,6.0,False,0.18349587273990292,0.0,0.18349587273990292,2.9683378853953,2.7883378853952996,0.04837235992142379,5,False
18,1.9100000000000015,8.58192026083823,-0.13324449232846808,5.8206807127450135,5.996464607774815,0.128,0.06659765243530273,5.999999850988388,True,0.1954982053566927,0.02,0.17549820535669272,3.163836090751993,2.9638360907519923,0.05190198694793289,10,False
19,2.010000000000001,9.1388798988262,-0.3555991981136571,5.957762832220926,5.997827944320453,0.064,-0.033763113617897036,5.999985843896866,True,0.18070257667723655,0.02,0.16070257667723656,3.3445386674292292,3.124538667429229,0.0551583973157248,5,False
20,2.109999999999999,9.705628692154349,-0.5517859225417177,6.037545923763682,5.9986601199804035,-0.064,0.05526618361473084,5.999999552965164,False,0.19211632918136343,0.0,0.19211632918136343,3.5366549966105927,3.3166549966105925,0.05849614708071225,5,False
21,2.209999999999997,10.279611298823477,-0.7261195930267204,6.004520974527562,5.999176660944699,0.064,0.05738646984100342,5.999998062849045,True,0.19393506098550567,0.02,0.17393506098550568,3.7305900575960984,3.490590057596098,0.06194524851731651,5,False
22,2.3099999999999947,10.858043856935106,-0.8852062274442175,6.061061775574099,5.999493427618786,0.064,0.07872536182403565,6.0,False,0.17863764979331181,0.0,0.17863764979331181,3.90922770738941,3.66922770738941,0.06532651594805552,5,False
23,2.4099999999999926,11.442982635746691,-1.0181649065109137,6.1498967413057475,5.999688782958885,0.064,-0.005820238217711449,6.0,True,0.17618201223231011,0.02,0.15618201223231012,4.085409719621721,3.82540971962172,0.06869438920481555,5,False
24,2.5099999999999905,12.03585530741412,-1.1095089477229507,6.224195388068725,5.999808801169839,0.0,-0.05170528292655945,6.0,False,0.1388052487363135,0.0,0.1388052487363135,4.224214968358035,3.9642149683580334,0.07213109160745322,5,False
