step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.017182858288288118,5.72550630569458,True,0.1659389576421722,0.075,0.0909389576421722,0.1659389576421722,0.015938957642172208,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.006829291582107544,5.736251384019852,False,0.1662643805588831,0.0,0.1662643805588831,0.3322033382010553,0.1822033382010553,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0028978012502193454,5.804961979389191,True,0.17186205537554508,0.075,0.09686205537554508,0.5040653935766004,0.2790653935766004,0.006509551077847291,5,False
5,0.6100000000000003,1.1463577422485653,-0.0115941869226244,6.258915670253273,4.557221806603086,0.0,0.05084654688835144,5.995337873697281,False,0.19948974620375612,0.0,0.19948974620375612,0.7035551397803566,0.47855513978035646,0.009241924527221074,5,False
6,0.7100000000000004,1.6291352650634001,-0.022342095522368665,6.268888015209428,5.111819064187059,0.064,0.047287389636039734,5.999231845140457,True,0.19783459590099733,0.075,0.12283459590099734,0.9013897356813538,0.6013897356813538,0.012192230623107857,5,False
7,0.8100000000000005,2.1570650860768112,-0.023130750573443496,0.03518580214259831,5.454042272676869,0.064,-0.02173639237880707,5.984161704778671,False,0.18196153948992966,0.0,0.18196153948992966,1.0833512751712835,0.7833512751712834,0.015328835093740162,5,False
8,0.9100000000000006,2.7121759813497084,-0.005125507394116869,0.06683829714410892,5.65847833313316,0.0,-0.0021910455077886583,5.9999986588954926,True,0.19332121746845626,0.075,0.11832121746845627,1.2766724926397397,0.9016724926397397,0.018557907426683187,5,False
9,1.0100000000000007,3.28383314360374,0.022019781415756036,0.04396853831586921,5.790182748660401,0.0,-0.000563410297036171,5.999999105930328,False,0.1939320147961816,0.0,0.1939320147961816,1.4706045074359213,1.0956045074359213,0.021813159952791237,5,False
10,1.1100000000000008,3.86633029054643,0.04570811513723499,0.02019249509575209,5.871096646363583,0.0,0.009926380962133408,5.999999701976776,True,0.19632383975979412,0.075,0.12132383975979412,1.6669283471957155,1.2169283471957155,0.02510660755322444,5,False
11,1.2100000000000009,4.455662090605346,0.06151446513004536,0.015618264233945441,5.920807015904005,0.0,0.04304993152618408,6.0,False,0.19400712607145612,0.0,0.19400712607145612,1.8609354732671717,1.4109354732671717,0.028422431021316814,5,False
