step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.014453394711017609,5.740662574768066,True,0.16813695044383847,0.01,0.15813695044383846,0.16813695044383847,0.14813695044383846,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.008948486298322678,5.737406820058823,False,0.1658501254837264,0.0,0.1658501254837264,0.3339870759275649,0.31398707592756486,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.005634336918592453,5.820839613676071,True,0.17276568488713984,0.01,0.16276568488713983,0.5067527608147047,0.4767527608147047,0.006510913110515514,5,False
5,0.6100000000000003,1.1466014653197922,-0.011594945158389042,6.2589468130634724,4.562857896074005,0.0,0.050833296775817875,5.995838105678558,False,0.1995398415654778,0.0,0.1995398415654778,0.7062926023801824,0.6762926023801825,0.009245895231995569,5,False
6,0.7100000000000004,1.6298457857323636,-0.022336833019813297,6.268941324077833,5.115474553799406,0.064,0.047963094711303715,5.999368339776993,True,0.198022870124599,0.01,0.18802287012459898,0.9043154725047814,0.8643154725047815,0.012197872500662064,5,False
7,0.8100000000000005,2.1580746475631685,-0.023102319899983806,0.03530040824106908,5.456340691738589,0.064,-0.02172626256942749,5.988575279712677,False,0.18241541926700372,0.0,0.18241541926700372,1.086730891771785,1.0467308917717852,0.015335976073797554,5,False
8,0.9100000000000006,2.71345379327872,-0.005046162341758036,0.06694745787277075,5.661592444108051,0.0,-0.0022782519459724425,5.9999988079071045,True,0.19330937291138647,0.01,0.18330937291138646,1.2800402646831714,1.2300402646831716,0.01856644408635907,5,False
9,1.0100000000000007,3.285360699412618,0.022164441055526826,0.044064042315147156,5.792095986628883,0.0,-0.00016035957960411907,5.999999403953552,False,0.194047721646563,0.0,0.194047721646563,1.4740879863297345,1.4240879863297347,0.02182255036776795,5,False
