step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.015959410369396212,5.739844501018524,True,0.1676786391542896,0.04,0.1276786391542896,0.1676786391542896,0.08767863915428958,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0060040619224309925,5.746105074882507,False,0.1674560570600678,0.0,0.1674560570600678,0.33513469621435743,0.25513469621435736,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.003108947724103928,5.815246760845184,True,0.17283774690267328,0.04,0.13283774690267328,0.5079724431170307,0.3879724431170306,0.006510433338097719,5,False
5,0.6100000000000003,1.1465156145102757,-0.01159467993637108,6.258935840692958,4.560872599122142,0.0,0.05064390301704407,5.995130747556686,False,0.19950855367639464,0.0,0.19950855367639464,0.7074809967934254,0.5874809967934252,0.009244440499423991,5,False
6,0.7100000000000004,1.6295854748760747,-0.022338304457520327,6.268923505114032,5.113982083112884,0.064,0.04816637933254242,5.999282360076904,True,0.1980631863936988,0.04,0.1580631863936988,0.9055441831871242,0.745544183187124,0.012195732268337202,5,False
7,0.8100000000000005,2.1576916729051265,-0.023111166099826077,0.03525957052749346,5.455390622365661,0.064,-0.022415657341480256,5.98522087931633,False,0.18190422620887653,0.0,0.18190422620887653,1.0874484093960006,0.9274484093960005,0.01533305393955593,5,False
8,0.9100000000000006,2.712930904548866,-0.005073095108489207,0.0669259218576521,5.659715164878825,0.0,-0.0023891797289252283,5.999998062849045,True,0.19328010754338423,0.04,0.15328010754338423,1.280728516939385,1.0807285169393848,0.018562675360049907,5,False
9,1.0100000000000007,3.284686320910463,0.022117553954009564,0.044050795658410094,5.790942376878711,0.0,-0.001044699363410473,5.999999105930328,False,0.1938240697107164,0.0,0.1938240697107164,1.4745525866501012,1.274552586650101,0.021818261517940127,5,False
10,1.1100000000000008,3.8672431681558743,0.04585400183103929,0.020264740380245144,5.87156333040562,0.0,0.010016787052154542,5.999999850988388,True,0.19636284869675238,0.04,0.15636284869675238,1.6709154353468536,1.4309154353468534,0.025111913863377827,5,False
11,1.2100000000000009,4.456611605428037,0.061706006086288456,0.015684974409004685,5.921093784670523,0.0,0.04327347278594971,6.0,False,0.19393172505454268,0.0,0.19393172505454268,1.8648471604013963,1.624847160401396,0.02842786064671492,5,False
12,1.310000000000001,5.0499694248955675,0.07845331537841985,0.05313226890966688,5.9515232970230825,0.064,0.03822807371616364,5.999999403953552,True,0.1879959901035012,0.04,0.1479959901035012,2.0528431505048976,1.7728431505048974,0.03175311070733117,5,False
13,1.410000000000001,5.644991979258122,0.11296172869900344,0.12192723411362733,5.970217696298037,0.064,-0.1589218854904175,6.0,False,0.1755629276820015,0.0,0.1755629276820015,2.2284060781868993,1.9484060781868988,0.03510879762346698,5,False
14,1.5100000000000011,6.239305635810771,0.1750672484601085,0.1543865158986008,5.981702988991425,-0.128,-0.16232694387435914,6.0,True,0.18661342068089593,0.04,0.14661342068089592,2.415019498867795,2.095019498867795,0.03846587098698621,5,False
15,1.6100000000000012,6.835448382293709,0.2267758520573374,6.243564319712626,5.988759076020508,-0.192,-0.10384302139282227,6.0,False,0.19197049567211882,0.0,0.19197049567211882,2.606989994539914,2.2869899945399137,0.04178009789317074,5,False
16,1.7100000000000013,7.433465795094078,0.2044138023603931,6.004840054997759,5.9930940429639845,-0.128,-0.08807125687599182,5.99832421541214,True,0.17829904861176152,0.04,0.1382990486117615,2.7852890431516757,2.4252890431516754,0.04515701028399192,5,False
17,1.8100000000000014,8.01928828643667,0.08086813796611439,5.85426911183792,5.995111014585961,-0.064,0.10409172773361207,6.0,False,0.18755815156220249,0.0,0.18755815156220249,2.972847194713878,2.612847194713878,0.04837172998778826,5,False
18,1.9100000000000015,8.581807540076165,-0.1259244265620032,5.800894046039906,5.996996410323506,0.128,0.06985046267509461,6.0,True,0.19481196324090022,0.04,0.1548119632409002,3.1676591579547786,2.7676591579547782,0.051884622920391275,5,False
19,2.010000000000001,9.135434688475462,-0.35656901604127156,5.939286429365701,5.9981547191941225,0.064,-0.04298132061958313,5.999995678663254,False,0.17635688390997512,0.0,0.17635688390997512,3.3440160418647538,2.9440160418647534,0.05513250521512857,5,False
20,2.109999999999999,9.698777537740295,-0.5624171707153851,6.0197140464812975,5.998864669591219,-0.064,0.05368103384971619,5.999999403953552,True,0.19522781989634397,0.04,0.15522781989634396,3.539243861761098,3.0992438617610976,0.05846410694680244,5,False
21,2.209999999999997,10.269627422948714,-0.7468048412004754,5.9868688858336485,5.999302270268824,0.064,0.015344950556755067,5.9999988079071045,False,0.19209128730033778,0.0,0.19209128730033778,3.7313351490614357,3.2913351490614353,0.061917041373743285,5,False
22,2.3099999999999947,10.84478927152082,-0.9174137011925675,6.029366063115144,5.999570884098287,0.0,0.0648584008216858,5.999997466802597,True,0.18787360325406488,0.04,0.14787360325406487,3.919208752315501,3.4392087523155004,0.06529905608330659,5,False
23,2.4099999999999926,11.424565115387601,-1.0715752712644928,6.078838938360197,5.999735392098272,0.064,0.062296521663665776,6.0,False,0.17043166872852708,0.0,0.17043166872852708,4.089640421044028,3.6096404210440274,0.06867848373739031,5,False
24,2.5099999999999905,12.011909919993261,-1.1935559846539148,6.173614745871042,5.99983743589014,0.064,0.03098579049110413,5.999998509883881,True,0.12913009398388461,0.04,0.0891300939838846,4.218770515027913,3.698770515027912,0.07225497172080222,5,False
