step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07575388550758362,6.0,True,0.19847790688473246,0.0,0.19847790688473246,0.19847790688473246,0.19847790688473246,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06587537527084351,6.0,False,0.19936714151661583,0.0,0.19936714151661583,0.39784504840134827,0.39784504840134827,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06755224466323853,6.0,True,0.19740097208461876,0.0,0.19740097208461876,0.5952460204859671,0.5952460204859671,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.0731461226940155,5.999225735664368,False,0.17299894899001714,0.0,0.17299894899001714,0.7682449694759842,0.7682449694759842,0.0068911177070707375,5,False
6,0.7100000000000004,1.6314017293125458,0.11318397093138316,0.14092457115091334,5.152578387835908,-0.064,-0.11233994960784913,5.995828419923782,True,0.16820549195199547,0.0,0.16820549195199547,0.9364504614279796,0.9364504614279796,0.009115140350913927,10,False
7,0.8100000000000005,2.159514239393095,0.16981163558741458,0.04491614508899535,5.47777060698584,-0.128,-0.023859842121601107,5.999888837337494,True,0.18311406860953836,0.0,0.18311406860953836,1.1195645300375179,1.1195645300375179,0.01146127664240413,10,False
8,0.9100000000000006,2.716623641727634,0.19104429418323451,6.226863399220178,5.679121071884483,0.0,0.0010921928100287915,5.999999701976776,True,0.1792227040250898,0.0,0.1792227040250898,1.2987872340626077,1.2987872340626077,0.01387782660271479,5,False
9,1.0100000000000007,3.2904533501650337,0.17966296556765182,6.227259811659563,5.802865192639676,0.0,0.031902259588241576,6.0,False,0.1837231906453929,0.0,0.1837231906453929,1.4825104247080005,1.4825104247080005,0.016335731434558735,5,False
10,1.1100000000000008,3.8741031137488875,0.15913496304792135,6.262807775720043,5.878888558234423,0.032,0.033323639631271364,6.0,True,0.18369711662643542,0.0,0.18369711662643542,1.666207541334436,1.666207541334436,0.018820720839675724,5,False
11,1.2100000000000009,4.46418433252286,0.15020790680542806,0.034224304528071944,5.925594158013269,0.032,0.03940916359424591,5.999982863664627,False,0.1877454965785038,0.0,0.1877454965785038,1.8539530379129396,1.8539530379129396,0.021320741747053187,5,False
12,1.310000000000001,5.05783490541786,0.16736547223009907,0.10136980745407986,5.9542815310935415,0.032,0.013490433990955354,5.999946355819702,True,0.1871917016580324,0.0,0.1871917016580324,2.041144739570972,2.041144739570972,0.02382297323457567,10,False
13,1.410000000000001,5.652010398790791,0.21679794992496088,0.15073354715137263,5.9718917832426275,0.032,-0.18471115827560425,5.996685236692429,True,0.14408891286070002,0.0,0.14408891286070002,2.185233652431672,2.185233652431672,0.026321356090723686,10,False
14,1.5100000000000011,6.245272002918395,0.2890715684945515,0.13447188028711157,5.981453168171091,-0.16,-0.14771260023117067,5.249566197395325,True,0.08068584736223758,0.0,0.08068584736223758,2.2659194997939096,2.2659194997939096,0.028681314956504597,10,False
15,1.6100000000000012,6.805663689461977,0.3303804414963766,6.152799347120679,5.351554521485971,-0.16,0.10648574829101563,5.999941736459732,True,0.1948157681976104,0.0,0.1948157681976104,2.46073526799152,2.46073526799152,0.030974642196710436,10,False
16,1.7100000000000013,7.350233147247857,0.2821205830384724,6.002990912382408,5.601599548799753,0.096,0.22426276206970217,5.999978840351105,True,0.19089591396272906,0.0,0.19089591396272906,2.651631181954249,2.651631181954249,0.0333291792628445,10,False
17,1.8100000000000014,7.909337382771738,0.18389461452280328,6.156067319144857,5.755231141984751,0.224,0.04816795289516449,6.0,True,0.16913157183437022,0.0,0.16913157183437022,2.8207627537886193,2.8207627537886193,0.03576241565938317,5,False
18,1.9100000000000015,8.487129423042886,0.13781771651353888,0.14208656401058226,5.849624174997383,0.032,-0.03966235220432282,5.999977946281433,False,0.16787468827718538,0.0,0.16787468827718538,2.9886374420658046,2.9886374420658046,0.03823259330992358,5,False
19,2.010000000000001,9.073693468594819,0.17133638749744692,0.17977767059860625,5.907606831007915,-0.032,-0.10789359807968141,5.450184106826782,True,0.10144737043548507,0.0,0.10144737043548507,3.09008481250129,3.09008481250129,0.04060245649763992,10,False
20,2.109999999999999,9.636437018026328,0.23330698121523086,0.08978462586446256,5.505658870442527,-0.096,-0.10763447284698487,5.986530393362045,True,0.1505156157211774,0.0,0.1505156157211774,3.2406004282224674,3.2406004282224674,0.04295427553820558,10,False
21,2.209999999999997,10.194895835973476,0.2670192013971973,6.225234272669737,5.691102892634879,-0.096,-0.04197043180465698,6.0,True,0.15677233202494062,0.0,0.15677233202494062,3.397372760247408,3.397372760247408,0.0453726089629818,10,False
22,2.3099999999999947,10.769149042749868,0.24403309748363158,6.117533799474302,5.81022644082419,-0.032,0.199913763999939,6.0,True,0.1934713252130067,0.0,0.1934713252130067,3.5908440854604144,3.5908440854604144,0.04781656933967741,10,False
