step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,2
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,2
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07616482973098755,6.0,False,0.19837517082888148,0.0,0.19837517082888148,0.19837517082888148,0.19837517082888148,0.001684506717437538,2
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.07616482973098755,6.0,False,0.19806049486834817,0.0,0.19806049486834817,0.39643566569722966,0.39643566569722966,0.0030753265978226575,2
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.07616482973098755,6.0,False,0.19524782581768152,0.0,0.19524782581768152,0.5916834915149112,0.5916834915149112,0.004830150739788539,2
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,0.07616482973098755,6.0,True,0.1895958864701689,0.0,0.1895958864701689,0.7812793779850801,0.7812793779850801,0.00688874365321899,2
6,0.7100000000000004,1.6308379906553954,0.11736294171577002,0.18005315679183953,5.152876976306625,0.064,0.0017702165991067887,5.999999701976776,False,0.1985967201733525,0.0,0.1985967201733525,0.9798760981584326,0.9798760981584326,0.009088584229133159,2
7,0.8100000000000005,2.153208269366004,0.21411305431714395,0.23084569999462684,5.479562666873321,0.0,-0.12386358976364137,5.489716738462448,False,0.12731493108058173,0.0,0.12731493108058173,1.1071910292390144,1.1071910292390144,0.011346744770665171,2
8,0.9100000000000006,2.6894271046619127,0.32782422324360827,0.2008057085283271,5.4834784984153595,-0.128,-0.12386358976364137,5.489716738462448,False,0.1312305670046226,0.0,0.1312305670046226,1.238421596243637,1.238421596243637,0.013624375284009907,2
9,1.0100000000000007,3.230269245261695,0.4180762381257246,0.051305889741874014,5.485884222752518,-0.128,-0.12386358976364137,5.489716738462448,False,0.12149534985548077,0.0,0.12149534985548077,1.3599169460991176,1.3599169460991176,0.015929374254311637,2
10,1.1100000000000008,3.77761025157249,0.45028644239013554,6.17861192626586,5.487362199913755,-0.128,-0.12386358976364137,5.489716738462448,True,0.10801342659068758,0.0,0.10801342659068758,1.4679303726898052,1.4679303726898052,0.01823133497976069,2
11,1.2100000000000009,4.324229801597833,0.4072537222641909,6.0277452826464,5.48827020772471,-0.128,0.054697179794311525,5.999999552965164,False,0.1846157503142541,0.0,0.1846157503142541,1.6525461230040592,1.6525461230040592,0.02052696599525783,2
12,1.310000000000001,4.869346309817357,0.28718244103119334,5.9379120440035535,5.685614287239128,0.064,0.19451216459274293,6.0,False,0.19920441671903422,0.0,0.19920441671903422,1.8517505397230933,1.8517505397230933,0.022857828694912912,2
13,1.410000000000001,5.42282887186575,0.1332707818747415,6.052766841922849,5.806854469523623,0.192,0.19451216459274293,6.0,False,0.19749186043712458,0.0,0.19749186043712458,2.049242400160218,2.049242400160218,0.025275850309917212,2
14,1.5100000000000011,5.997008036841456,0.02799709473196342,0.04885026651512771,5.881339404340629,0.192,0.19451216459274293,6.0,False,0.18556063715952262,0.0,0.18556063715952262,2.2348030373197405,2.2348030373197405,0.027756052401428085,2
15,1.6100000000000012,6.585952468536363,0.038678378221683504,0.33533053792126816,5.92709985611622,0.192,0.19451216459274293,6.0,True,0.15965417260924228,0.0,0.15965417260924228,2.3944572099289827,2.3944572099289827,0.030161238978454154,2
16,1.7100000000000013,7.157083847940989,0.19597763262097012,0.6174859585193522,5.955213177982594,0.192,-0.36590859889984134,6.0,False,0.136504315469986,0.0,0.136504315469986,2.530961525398969,2.530961525398969,0.0323244083932108,2
17,1.8100000000000014,7.670746257143129,0.4961695043771629,0.8469528048108912,5.9724848358376805,-0.064,-0.33843522071838383,2.784214824438095,False,0.0,0.0,0.0,2.530961525398969,2.530961525398969,0.03414320657590306,2
18,1.8500000000000014,8.102634878534014,0.8437639844578764,0.8038324536527516,5.0214848358376765,-0.32000000000000006,-0.33843522071838383,2.784214824438095,False,-1,0.0,-1.0,1.5309615253989688,1.5309615253989688,0.03478918898822404,2
