step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.017217683792114257,5.730866849422455,True,0.16646630563900316,0.03,0.13646630563900317,0.16646630563900316,0.10646630563900317,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.005848468467593193,5.744482040405273,False,0.16733265197605385,0.0,0.16733265197605385,0.333798957615057,0.273798957615057,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0035806749016046528,5.786045402288437,True,0.16979967925262338,0.03,0.13979967925262338,0.5035986368676804,0.4135986368676804,0.006507928357214787,5,False
5,0.6100000000000003,1.1460673714920304,-0.011593262233519197,6.258878594158882,4.5505069825243165,0.0,0.04834619760513306,5.993928521871567,False,0.19880794812089228,0.0,0.19880794812089228,0.7024065849885727,0.6124065849885727,0.009237107992615222,5,False
6,0.7100000000000004,1.6282733910172065,-0.022347693870023257,6.268826073326722,5.10715025046104,0.064,0.04552364945411683,5.998988658189774,True,0.19736271362558794,0.03,0.16736271362558794,0.8997692986141606,0.7797692986141607,0.012185272383473927,5,False
7,0.8100000000000005,2.1558199738460395,-0.023162659782053955,0.03504897656411338,5.451080164361389,0.064,-0.023173615336418152,5.984627217054367,False,0.1816370865733904,0.0,0.1816370865733904,1.081406385187551,0.9614063851875511,0.01532059410935455,5,False
8,0.9100000000000006,2.7107013338825396,-0.0052172968276282625,0.06663904331887979,5.656838057612265,0.0,-0.003108993917703629,5.999998062849045,True,0.19307316411720762,0.03,0.16307316411720763,1.2744795493047587,1.1244795493047586,0.01854894671959173,5,False
9,1.0100000000000007,3.282229708455929,0.021835269841259813,0.04377519896445179,5.789174801614691,0.0,-0.007874872535467148,5.999998360872269,False,0.19207696430313484,0.0,0.19207696430313484,1.4665565136078935,1.3165565136078934,0.021803766112182175,5,False
10,1.1100000000000008,3.864649350186281,0.045416944998007594,0.02001788217847569,5.870477118217406,0.0,0.0008224960416555405,5.999999850988388,True,0.19401194315056555,0.03,0.16401194315056555,1.660568456758459,1.480568456758459,0.025096948668482257,5,False
11,1.2100000000000009,4.4539337230640115,0.06111740736899698,0.015452513518325479,5.920426460995218,0.0,0.041361001133918766,6.0,False,0.19447283823754313,0.0,0.19447283823754313,1.8550412949960022,1.675041294996002,0.028412615632928597,5,False
12,1.310000000000001,5.047241471544971,0.07771962796381461,0.052894651075872316,5.951113321060325,0.064,0.0377695918083191,5.9999988079071045,True,0.18817706683498506,0.03,0.15817706683498506,2.0432183618309874,1.8332183618309872,0.03173772606322159,5,False
13,1.410000000000001,5.642239040360546,0.11208421217822533,0.12167537850057814,5.969965594226052,0.064,-0.15521100759506226,6.0,False,0.17642694687267246,0.0,0.17642694687267246,2.21964530870366,2.00964530870366,0.03509338427102688,5,False
14,1.5100000000000011,6.2365475598246,0.17404216279960366,0.1541242551241938,5.981548107944192,-0.128,-0.1614773750305176,6.0,True,0.18675824382127632,0.03,0.15675824382127632,2.406403552524936,2.1664035525249363,0.03845251708019504,5,False
15,1.6100000000000012,6.832690884009677,0.225598257853013,6.243308319562204,5.988663923534839,-0.192,-0.10084134340286255,6.0,False,0.19260179953041678,0.0,0.19260179953041678,2.599005352055353,2.359005352055353,0.04176687851206162,5,False
16,1.7100000000000013,7.430694868506782,0.2030832431855384,6.004597559836074,5.993035585226961,-0.128,-0.0886831820011139,5.997011572122574,True,0.1778406010346299,0.03,0.1478406010346299,2.7768459530899827,2.506845953089983,0.04514365694011477,5,False
17,1.8100000000000014,8.016456870974979,0.07939445526048776,5.853944545480732,5.9945688908334755,-0.064,0.11149034500122071,6.0,False,0.1859249171464297,0.0,0.1859249171464297,2.9627708702364126,2.692770870236413,0.048355329639502675,5,False
18,1.9100000000000015,8.578872850368192,-0.12755080773070443,5.800557709420637,5.996663351995766,0.128,0.06851818561553956,6.0,True,0.19424227558368978,0.03,0.16424227558368978,3.1570131458201023,2.857013145820103,0.05187060511618978,5,False
19,2.010000000000001,9.132400283033489,-0.35836443161453146,5.938958417572915,5.9979501019841805,0.064,-0.04389651119709015,5.99999538064003,False,0.17589657755587298,0.0,0.17589657755587298,3.3329097233759755,3.032909723375976,0.05511758639103703,5,False
20,2.109999999999999,9.695660412604166,-0.5643905318615959,6.019376421970553,5.998738846341804,-0.064,0.05425334572792054,5.99999925494194,True,0.19531799737213565,0.03,0.16531799737213565,3.528227720748111,3.1982277207481116,0.05844900372180184,5,False
