step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016293609142303468,5.732504487037659,True,0.16686108806297623,0.02,0.14686108806297624,0.16686108806297623,0.12686108806297625,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.008292582631111146,5.737740755081177,False,0.16604749490276471,0.0,0.16604749490276471,0.33290858296574094,0.29290858296574096,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004810911044478417,5.783458411693573,True,0.16923342115741855,0.02,0.14923342115741856,0.5021420041231595,0.4421420041231595,0.006507706437580851,5,False
5,0.6100000000000003,1.1460276610386688,-0.011593133972871698,6.258873526014486,4.549588677555854,0.0,0.05023331046104432,5.995522052049637,False,0.1994385519761012,0.0,0.1994385519761012,0.7015805560992606,0.6415805560992607,0.009236637831603844,5,False
6,0.7100000000000004,1.6281892600794268,-0.022349763782105306,6.268814361231293,5.10720061340169,0.064,0.047570532560348516,5.9993908405303955,True,0.1979134072971913,0.02,0.17791340729719132,0.8994939633964519,0.819493963396452,0.01218486751260204,5,False
7,0.8100000000000005,2.155747525971147,-0.023171218930528384,0.035028932576527685,5.451266203468138,0.064,-0.02077344059944153,5.989033043384552,False,0.1826754328206483,0.0,0.1826754328206483,1.0821693962171002,1.0021693962171003,0.015320740833470452,5,False
8,0.9100000000000006,2.710727588797701,-0.005234706127393298,0.06657212929437077,5.658651421853093,0.0,-0.0017863698303699493,5.999998956918716,True,0.19339612838609202,0.02,0.17339612838609203,1.2755655246031923,1.1755655246031924,0.018549921674564332,5,False
9,1.0100000000000007,3.282404167575577,0.02179776324389252,0.04370113015957201,5.790289202114429,0.0,-0.006638223677873612,5.999998956918716,False,0.192375692425981,0.0,0.192375692425981,1.4679412170291732,1.3679412170291734,0.021805254067408766,5,False
10,1.1100000000000008,3.8649156059275223,0.045346367581673444,0.019938017554640308,5.871161989481353,0.0,0.0008999548852443696,5.999999850988388,True,0.19401792036021115,0.02,0.17401792036021116,1.6619591373893843,1.5419591373893846,0.025098753205150873,5,False
11,1.2100000000000009,4.454256628108272,0.06100590967910647,0.015366918419835066,5.920847217467966,0.0,0.04120250940322876,6.0,False,0.19452945974829183,0.0,0.19452945974829183,1.856488597137676,1.7364885971376764,0.02841461818091894,5,False
12,1.310000000000001,5.047599808872608,0.07756192007473199,0.0528127837385903,5.951371816369852,0.064,0.037261849641799925,5.999998509883881,True,0.18832498122073138,0.02,0.1683249812207314,2.0448135783584074,1.904813578358408,0.03173986115408544,5,False
13,1.410000000000001,5.642621095001985,0.11187923096015039,0.12160249863202051,5.9701242880828955,0.064,-0.15439620018005373,6.0,False,0.17660532013582037,0.0,0.17660532013582037,2.221418898494228,2.081418898494228,0.035095617642851296,5,False
14,1.5100000000000011,6.236947200929354,0.17379249052155443,0.154057911862035,5.981645602861803,-0.128,-0.16227596998214722,6.0,True,0.18653000565561254,0.02,0.16653000565561255,2.4079489041498405,2.247948904149841,0.03845514185966386,5,False
15,1.6100000000000012,6.833102105353714,0.2253066037135284,6.243238024646636,5.988723820364802,-0.192,-0.10452940464019776,6.0,False,0.19165275546781335,0.0,0.19165275546781335,2.5996016596176537,2.4396016596176544,0.04176957801567798,5,False
16,1.7100000000000013,7.4311093425348655,0.20274946898483798,6.004518760562917,5.993072383352727,-0.128,-0.09018959999084473,5.997152388095856,True,0.17745482715714916,0.02,0.15745482715714917,2.7770564867748027,2.5970564867748034,0.045146396879615254,5,False
17,1.8100000000000014,8.016867714659355,0.07901632587746853,5.853870015092681,5.994645802559454,-0.064,0.10794278383255006,6.0,False,0.18683195615890566,0.0,0.18683195615890566,2.9638884429337082,2.783888442933709,0.04835757337450465,5,False
18,1.9100000000000015,8.579274345867132,-0.1279724178556331,5.800482798681286,5.996710603367284,0.128,0.06827982664108277,6.0,True,0.1941616727681007,0.02,0.1741616727681007,3.158050115701809,2.9580501157018095,0.05187333748734228,10,False
19,2.010000000000001,9.132788277732388,-0.3588283739971442,5.938882985169039,5.997979131265241,0.064,-0.04566406309604645,5.999995082616806,True,0.175424632598223,0.02,0.155424632598223,3.333474748300032,3.1134747483000327,0.055120195701962256,5,False
20,2.109999999999999,9.696035187957257,-0.5648974480531791,6.019302725887587,5.998756565796836,-0.064,0.007629331201314926,5.999997913837433,False,0.1929895104607939,0.0,0.1929895104607939,3.526464258760826,3.3064642587608266,0.058451221791792365,5,False
21,2.209999999999997,10.266615781764616,-0.7501063461398949,5.979379239415456,5.999235281134753,0.0,0.05694953799247742,5.99999925494194,True,0.19856950948225546,0.02,0.17856950948225547,3.7250337682430814,3.485033768243082,0.06190348892142746,5,False
22,2.3099999999999947,10.839970588494694,-0.9266895860355286,6.006901109813376,5.999529901150499,0.064,0.07505980730056763,5.999999403953552,False,0.1883783556485503,0.0,0.1883783556485503,3.9134121238916317,3.6734121238916324,0.06528490936765348,5,False
23,2.4099999999999926,11.418607356546852,-1.0849689650215022,6.093906468753698,5.99971096092235,0.064,0.08150522708892823,5.999982565641403,True,0.16513202743902605,0.02,0.14513202743902606,4.078544151330658,3.8185441513306584,0.06866264576334863,5,False
24,2.5099999999999905,12.006835743236383,-1.2021676152491332,6.2110664125628565,5.999815702977446,0.064,-0.11044453382492066,6.0,False,0.16150702665901093,0.0,0.16150702665901093,4.2400511779896695,3.9800511779896692,0.07221821181721018,5,False
25,2.6099999999999883,12.60316432739328,-1.2671306176365529,6.272115746757206,5.999886775560269,-0.128,-0.08561660647392273,5.955373406410217,True,0.107828991101504,0.02,0.087828991101504,4.347880169091173,4.067880169091174,0.07534976151134902,5,False
