step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026324114203453066,6.0,True,0.1913890310198361,0.0,0.1913890310198361,0.1913890310198361,0.1913890310198361,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019274495542049408,6.0,False,0.1900616064200624,0.0,0.1900616064200624,0.3814506374398985,0.3814506374398985,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018515250086784365,6.0,True,0.1908094944858155,0.0,0.1908094944858155,0.572260131925714,0.572260131925714,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.013286392390727998,6.0,False,0.18438256299225855,0.0,0.18438256299225855,0.7566426949179725,0.7566426949179725,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.012506709992885591,6.0,True,0.1853068934680686,0.0,0.1853068934680686,0.9419495883860411,0.9419495883860411,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013045793771743775,6.0,False,0.19030756841198515,0.0,0.19030756841198515,1.1322571567980262,1.1322571567980262,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.023705534636974335,6.0,True,0.19251385228142687,0.0,0.19251385228142687,1.324771009079453,1.324771009079453,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.024149306118488312,5.999999552965164,False,0.19436312311540985,0.0,0.19436312311540985,1.519134132194863,1.519134132194863,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04723736941814423,5.999997764825821,True,0.19765012056175574,0.0,0.19765012056175574,1.7167842527566188,1.7167842527566188,0.04709371545861806,5,False
11,1.2100000000000009,4.473296034553203,-0.08758627270328766,6.200455017497704,5.925858483999818,-0.064,0.011137904971837998,5.99996542930603,False,0.19204287863990374,0.0,0.19204287863990374,1.9088271313965226,1.9088271313965226,0.05332727094232513,5,False
12,1.310000000000001,5.065403468738063,-0.1344860645448699,6.158214482403358,5.95443719859397,0.0,-0.03288045525550842,5.999867081642151,True,0.19058647503150944,0.0,0.19058647503150944,2.099413606428032,2.099413606428032,0.059570084813628174,5,False
13,1.410000000000001,5.658390330424362,-0.19708514267726102,6.148067433139631,5.971956847478633,-0.064,-0.08371864557266236,5.365471750497818,False,0.13090482354727162,0.0,0.13090482354727162,2.230318429975304,2.230318429975304,0.06546116960902572,5,False
14,1.5100000000000011,6.217967462910862,-0.2785501433513351,6.037695302346106,5.442457978730671,-0.064,0.06948096752166748,5.061054438352585,True,0.1691262311921964,0.0,0.1691262311921964,2.3994446611675,2.3994446611675,0.07083519777625931,5,False
15,1.6100000000000012,6.728430879440126,-0.39504598629025245,5.935961413871789,5.107309838721159,0.064,0.26193714141845703,5.515947848558426,False,0.1186181218404434,0.0,0.1186181218404434,2.5180627830079434,2.5180627830079434,0.07610400281211026,5,False
