step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.017674151062965392,5.710096120834351,True,0.16427511596247996,0.0,0.16427511596247996,0.16427511596247996,0.16427511596247996,0.0023000089996859344,10
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0011674214154481887,5.824675470590591,True,0.1765222567576219,0.0,0.1765222567576219,0.34079737272010185,0.34079737272010185,0.004151901976540795,10
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.027415874600410464,5.934780448675156,True,0.19242232126679903,0.0,0.19242232126679903,0.5332196939869009,0.5332196939869009,0.006519657700820606,10
5,0.6100000000000003,1.1481662283798153,-0.010277472988149771,6.269326231775327,4.601235785204047,0.0,0.03565950989723206,5.989955127239227,True,0.1962992061742504,0.0,0.1962992061742504,0.7295189001611513,0.7295189001611513,0.009271996140008199,10
6,0.7100000000000004,1.634516300332393,-0.013478457209191112,0.0105498747058934,5.136783614944054,0.064,0.005382690578699112,5.994155317544937,True,0.18910100971139485,0.0,0.18910100971139485,0.9186199098725462,0.9186199098725462,0.012232668094691184,10
7,0.8100000000000005,2.1643009953151724,-0.004180405754650732,0.04698478118641364,5.4674217364924225,0.0,-0.015319521725177766,5.999575912952423,True,0.18754804698102637,0.0,0.18754804698102637,1.1061679568535725,1.1061679568535725,0.015376508606671965,10
8,0.9100000000000006,2.720706712850503,0.01666535735144416,0.047039856550095106,5.672642478843842,0.0,-0.009686451405286789,5.99999612569809,True,0.1911226886319771,0.0,0.1911226886319771,1.2972906454855495,1.2972906454855495,0.018613292431017142,10
9,1.0100000000000007,3.293743774729648,0.0383949948016188,0.02409876580943779,5.79888363486702,0.0,-0.0061706632375717165,5.999998509883881,True,0.19178137157318953,0.0,0.19178137157318953,1.489072017058739,1.489072017058739,0.021874164183780607,10
10,1.1100000000000008,3.8772464299911404,0.052874686994396236,0.002311986377802464,5.876441879779104,0.0,-0.004209396615624428,5.99999925494194,True,0.19155892236025543,0.0,0.19155892236025543,1.6806309394189944,1.6806309394189944,0.025171109354112077,10
11,1.2100000000000009,4.467204087635799,0.056711368374700026,6.264362231514298,5.924090733016688,0.0,0.0027235824614763263,5.999999403953552,True,0.19216984002929915,0.0,0.19216984002929915,1.8728007794482937,1.8728007794482937,0.02848958112955472,10
12,1.310000000000001,5.061013730943643,0.050607692954429295,6.2602271478521505,5.95336426781106,0.0,0.0259676992893219,6.0,True,0.1993987650668285,0.0,0.1993987650668285,2.0721995445151222,2.0721995445151222,0.03182125804189673,10
13,1.410000000000001,5.657186310615778,0.043355027904128145,0.0009680005692569438,5.9713489421841555,0.0,0.03501216173171997,6.0,True,0.19296290446565917,0.0,0.19296290446565917,2.2651624489807816,2.2651624489807816,0.03519563051519178,10
14,1.5100000000000011,6.254843573738723,0.04494316829103144,0.03923975517165389,5.982397979501188,0.064,-0.02332787960767746,6.0,True,0.19933285355400004,0.0,0.19933285355400004,2.4644953025347816,2.4644953025347816,0.03877889910476319,10
15,1.6100000000000012,6.8530162497877445,0.06609800559145626,0.08367204914065653,5.989186049337793,0.0,-0.11318349838256836,6.0,True,0.1900112643650939,0.0,0.1900112643650939,2.6545065668998755,2.6545065668998755,0.04195084304317942,10
16,1.7100000000000013,7.451315420718077,0.09738742474762636,0.03198831974264543,5.993356357644705,-0.128,-0.19768686294555665,6.0,True,0.17454039563237841,0.0,0.17454039563237841,2.829046962532254,2.829046962532254,0.04530562015773459,10
17,1.8100000000000014,8.050474108900964,0.09596837404357547,6.113853342440793,5.995918421941823,-0.192,0.014509311318397522,6.0,True,0.18199723264647827,0.0,0.18199723264647827,3.011044195178732,3.011044195178732,0.048708629308235746,10
