step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016049858927726746,5.734667986631393,True,0.1671383755759939,0.02,0.1471383755759939,0.1671383755759939,0.12713837557599392,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.006308185309171677,5.735782146453857,False,0.16634773337051764,0.0,0.16634773337051764,0.33348610894651154,0.29348610894651156,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004825618118047714,5.796072244644165,True,0.17049112768408542,0.02,0.15049112768408543,0.503977236630597,0.44397723663059696,0.00650878848951249,5,False
5,0.6100000000000003,1.1462212841625181,-0.011593755258284835,6.258898242863625,4.55406621430952,0.0,0.048510807752609256,5.99456450343132,False,0.19891474336420717,0.0,0.19891474336420717,0.7028919799948041,0.6428919799948041,0.00923964930279804,5,False
6,0.7100000000000004,1.6287281348255944,-0.022344655344866828,6.2688590959741815,5.109582155603172,0.064,0.046717029809951786,5.999229311943054,True,0.1976886578530045,0.02,0.1776886578530045,0.9005806378478086,0.8205806378478085,0.012188941313124896,5,False
7,0.8100000000000005,2.1564764946648953,-0.02314560731778288,0.035120270006366625,5.452667032000122,0.064,-0.022040809690952304,5.9846450984478,False,0.1819281859011515,0.0,0.1819281859011515,1.0825088237489602,1.00250882374896,0.015324978618311134,5,False
8,0.9100000000000006,2.711485900959125,-0.005168860103102711,0.06674006159916739,5.657819859019739,0.0,-0.0024934304878115655,5.999998211860657,True,0.19323641632692432,0.02,0.17323641632692433,1.2757452400758844,1.1757452400758845,0.01855376405187004,5,False
9,1.0100000000000007,3.283091725238186,0.021931524141557655,0.043872812247665205,5.789778037105892,0.0,-0.0015401965007185937,5.999998956918716,False,0.19367444407247358,0.0,0.19367444407247358,1.469419684148358,1.3694196841483581,0.021808844841013156,5,False
10,1.1100000000000008,3.8655581414491444,0.04556754768422946,0.020105255243505434,5.87084795092067,0.0,0.01009477898478508,5.999999850988388,True,0.1963482620751192,0.02,0.17634826207511922,1.6657679462234771,1.5457679462234775,0.02510218755104965,5,False
11,1.2100000000000009,4.454871172347653,0.06132146138844326,0.015534841157013823,5.920654285213313,0.0,0.03989283740520477,6.0,False,0.19481786789454694,0.0,0.19481786789454694,1.860585814118024,1.7405858141180244,0.02841794979323442,5,False
12,1.310000000000001,5.048195969893273,0.07797496370157705,0.052978718397253585,5.951253286802004,0.064,0.03747310042381287,5.999998509883881,True,0.18822788422837713,0.02,0.16822788422837714,2.048813698346401,1.9088136983464015,0.031743107295163504,5,False
13,1.410000000000001,5.643201961740089,0.11239040361399631,0.12176431306592864,5.97005146843706,0.064,-0.15661907196044922,6.0,False,0.1760972522943719,0.0,0.1760972522943719,2.224910950640773,2.0849109506407735,0.03509877421725791,5,False
14,1.5100000000000011,6.237512040545088,0.174400485647232,0.1542167422309835,5.9816008654944435,-0.128,-0.16215814352035524,6.0,True,0.18661175707476857,0.02,0.16661175707476858,2.411522707715542,2.251522707715542,0.038457185548274805,5,False
15,1.6100000000000012,6.833655009953732,0.22601040555822355,6.243398672851348,5.988696335583529,-0.192,-0.09822590947151184,6.0,False,0.19329743260297363,0.0,0.19329743260297363,2.6048201403185156,2.444820140318516,0.04177149901180331,5,False
16,1.7100000000000013,7.431663643716417,0.20354937853316124,6.004683312137757,5.993055497844119,-0.128,-0.0864924430847168,5.997785687446594,True,0.17852677770217154,0.02,0.15852677770217155,2.7833469180206873,2.6033469180206876,0.04514835728909947,5,False
17,1.8100000000000014,8.017452887837118,0.07991064675023224,5.854080860581145,5.994879655324458,-0.064,0.10743811130523682,6.0,False,0.18685974026988797,0.0,0.18685974026988797,2.9702066582905755,2.790206658290576,0.04836116665262146,5,False
18,1.9100000000000015,8.579917329547946,-0.126976340460095,5.800701747274153,5.996854272797913,0.128,0.06925042271614075,6.0,True,0.19451169271609342,0.02,0.17451169271609343,3.1647183510066688,2.964718351006669,0.051875642743907685,10,False
19,2.010000000000001,9.133490366444962,-0.35772081307788806,5.939097368042552,5.998067395799111,0.064,-0.04200752079486847,5.999995231628418,True,0.17645404685273394,0.02,0.15645404685273395,3.3411723978594026,3.121172397859403,0.05512297732640925,5,False
20,2.109999999999999,9.69678772380429,-0.5636727843354409,6.0195207167072375,5.9988108493272865,-0.064,0.007881590723991394,5.999998211860657,False,0.19317576325613878,0.0,0.19317576325613878,3.5343481611155414,3.3143481611155416,0.05845411160021822,5,False
21,2.209999999999997,10.267412338784386,-0.7487602864346695,5.979598204954636,5.999268745612456,0.0,0.05566641688346863,5.99999925494194,True,0.19875682719113413,0.02,0.17875682719113414,3.7331049883066756,3.493104988306676,0.06190603732438576,5,False
22,2.3099999999999947,10.840808107229138,-0.9252196951886924,6.007120003083994,5.999550460336352,0.064,0.07256016731262208,5.999999552965164,False,0.18886080025641447,0.0,0.18886080025641447,3.92196578856309,3.6819657885630903,0.06528748311858837,5,False
23,2.4099999999999926,11.419481014955846,-1.0833732246828816,6.094125854458334,5.999723649097703,0.064,0.08040638566017151,5.999984800815582,True,0.1652575365819347,0.02,0.14525753658193472,4.0872233251450245,3.827223325145025,0.0686651899873469,5,False
24,2.5099999999999905,12.00773608203433,-1.2004433578514704,6.211286513273864,5.9998243600415995,0.064,-0.11225794553756714,6.0,False,0.16181059598009404,0.0,0.16181059598009404,4.249033921125118,3.9890339211251193,0.07221815055567392,5,False
25,2.6099999999999883,12.604079605508096,-1.2652755514287344,6.272336375239705,5.999892094101096,-0.128,-0.0879668414592743,5.952626973390579,True,0.10854120855547612,0.02,0.08854120855547612,4.357575129680594,4.0775751296805955,0.07534867408581003,5,False
