step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.014867959916591645,5.739873558282852,True,0.16795440749392354,0.075,0.09295440749392354,0.16795440749392354,0.017954407493923547,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.00689658522605896,5.745479375123978,False,0.16717035625830784,0.0,0.16717035625830784,0.3351247637522314,0.18512476375223139,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0052767813205719,5.8055292665958405,True,0.17132403907862193,0.075,0.09632403907862193,0.5064488028308534,0.28144880283085333,0.006509599741475761,5,False
5,0.6100000000000003,1.1463664501520279,-0.011594214294897856,6.258916782583163,4.557423176743915,0.0,0.051939362287521364,5.996106177568436,False,0.19929325700213865,0.0,0.19929325700213865,0.705742059832992,0.480742059832992,0.009242145602106691,5,False
6,0.7100000000000004,1.6291748243569109,-0.022342458211461056,6.268888552858228,5.112239067510053,0.064,0.049078363180160525,5.99949038028717,True,0.19830825375476185,0.075,0.12330825375476186,0.9040503135877538,0.6040503135877539,0.012192669355801083,5,False
7,0.8100000000000005,2.157143593209522,-0.023131554586002114,0.03518867058734093,5.45440000716788,0.064,-0.02143332064151764,5.9862828850746155,False,0.1822494284941259,0.0,0.1822494284941259,1.0862997420818796,0.7862997420818798,0.015329659948667772,5,False
8,0.9100000000000006,2.7123235814631004,-0.005124977434669629,0.06682339275861632,5.659516125534441,0.0,-0.0024552863091230393,5.999998062849045,True,0.193252995707693,0.075,0.118252995707693,1.2795527377895726,0.9045527377895728,0.018559203488373324,5,False
9,1.0100000000000007,3.284065061782348,0.022018925389049065,0.04394965404747383,5.790820095368462,0.0,-0.0014783352613449098,5.999999105930328,False,0.1937006433303381,0.0,0.1937006433303381,1.4732533811199107,1.0982533811199109,0.0218147465941114,5,False
10,1.1100000000000008,3.866614205245767,0.04570070407379021,0.02016912223524341,5.871488205722132,0.0,0.010836619883775711,5.999999850988388,True,0.19654816190666408,0.075,0.12154816190666408,1.6698015430265747,1.219801543026575,0.025108373301883855,5,False
11,1.2100000000000009,4.455978054896312,0.061496570610654396,0.015591287000941962,5.921047631183722,0.0,0.043889984488487244,6.0,False,0.19380145238517965,0.0,0.19380145238517965,1.8636029954117543,1.4136029954117546,0.028424307985871,5,False
