step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07632187008857727,6.0,True,0.19833591073948406,0.0,0.19833591073948406,0.19833591073948406,0.19833591073948406,0.001684506717437538,5
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06709586381912232,6.0,False,0.19967226365368554,0.0,0.19967226365368554,0.3980081743931696,0.3980081743931696,0.0030753265978226575,5
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06826547384262086,6.0,True,0.19722266478977318,0.0,0.19722266478977318,0.5952308391829428,0.5952308391829428,0.004830150739788539,5
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07420584559440613,5.99920979142189,False,0.17273242384067172,0.0,0.17273242384067172,0.7679632630236146,0.7679632630236146,0.0068911164439268684,5
6,0.7100000000000004,1.6314014293686216,0.11318394114058775,0.14092467771620046,5.152572239074098,-0.064,-0.11157882213592529,5.996182322502136,True,0.16843117574020516,0.0,0.16843117574020516,0.9363944387638198,0.9363944387638198,0.009115164839510461,5
7,0.8100000000000005,2.1595200544122086,0.1698126721524419,0.04492081898055485,5.477903308968009,-0.128,-0.024180914461612704,5.999907910823822,False,0.18303618792092555,0.0,0.18303618792092555,1.1194306266847454,1.1194306266847454,0.011461347590958914,5
8,0.9100000000000006,2.7166404890468177,0.19104811514956457,6.226866365241385,5.679209954001469,0.0,-0.035863789916038516,5.999618381261826,True,0.169946193599506,0.0,0.169946193599506,1.2893768202842513,1.2893768202842513,0.013877423859017584,5
9,1.0100000000000007,3.2903577153541925,0.17650140245685417,6.197650895956301,5.802772745024613,-0.064,0.05565256476402283,5.999999105930328,False,0.18669347112641996,0.0,0.18669347112641996,1.4760702914106711,1.4760702914106711,0.016330312157290177,5
10,1.1100000000000008,3.8728162616887056,0.13438171718426056,6.171279909372423,5.878831417467227,0.064,0.0593315064907074,6.0,True,0.17989553259911656,0.0,0.17989553259911656,1.6559658240097876,1.6559658240097876,0.01880778038707562,5
