step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026164883375167848,6.0,True,0.19134922331276477,0.02,0.17134922331276478,0.19134922331276477,0.1513492233127648,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.020524509251117706,6.0,False,0.19037410984732947,0.0,0.19037410984732947,0.3817233331600942,0.3417233331600943,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.019855180382728578,6.0,True,0.19114447705980153,0.02,0.17114447705980154,0.5728678102198957,0.5128678102198958,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.012475398182868958,6.0,False,0.1845853115442233,0.0,0.1845853115442233,0.757453121764119,0.6974531217641191,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011586130410432816,6.0,True,0.1855370383636818,0.02,0.1655370383636818,0.9429901601278008,0.8629901601278009,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013122259080410004,6.0,False,0.1903266847391517,0.0,0.1903266847391517,1.1333168448669526,1.0533168448669525,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.028206318616867065,6.0,True,0.19363904827640005,0.02,0.17363904827640006,1.3269558931433527,1.2269558931433526,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.02269347757101059,5.999999701976776,False,0.1939991808797016,0.0,0.1939991808797016,1.5209550740230544,1.4209550740230543,0.040886876898125965,5,False
10,1.1100000000000008,3.883726363751613,-0.060462855863809846,6.235388859943803,5.879320265898182,0.0,-0.04659785032272339,5.999997764825821,True,0.19781000042541952,0.02,0.17781000042541953,1.718765074448474,1.5987650744484738,0.04709371553745803,5,False
11,1.2100000000000009,4.4732960420419845,-0.08758627259967694,6.200455018175727,5.925858519303967,-0.064,0.009995748102664948,5.999965727329254,False,0.1923284475410193,0.0,0.1923284475410193,1.9110935219894931,1.791093521989493,0.05332727111079897,5,False
12,1.310000000000001,5.065403484740907,-0.13448606454326315,6.158214486004045,5.9544373352135,0.0,-0.03422132134437561,5.999859631061554,True,0.19025051394759704,0.02,0.17025051394759705,2.1013440359370903,1.9613440359370902,0.05957008362020078,5,False
13,1.410000000000001,5.658390217064145,-0.19708513210153344,6.148067358529738,5.9719540581588175,-0.064,-0.08332347869873047,5.371435344219208,False,0.13159996703355265,0.0,0.13159996703355265,2.232944002970643,2.092944002970643,0.0654634834864885,5,False
14,1.5100000000000011,6.218187251449056,-0.27857701150923364,6.037975068557962,5.447318171610027,-0.064,0.06946989297866822,5.067062735557556,True,0.1697534011923329,0.02,0.1497534011923329,2.402697404162976,2.2426974041629757,0.07084338650086634,5,False
15,1.6100000000000012,6.729208702743215,-0.39509336543354934,5.93650238459125,5.1131788975090116,0.064,0.2583316326141358,5.5205385982990265,False,0.11899963314439996,0.0,0.11899963314439996,2.521697037307376,2.361697037307376,0.07611851957898041,5,False
16,1.7100000000000013,7.230278360345477,-0.5302947184581571,6.065764635680507,5.2702737093101595,0.256,0.18196521997451784,3.8721386566758156,True,0.12209281071947738,0.02,0.10209281071947737,2.643789848026853,2.463789848026853,0.08115199120214218,10,False
17,1.8100000000000014,7.7083932942098725,-0.6022282230815897,0.21666637013033102,4.319273709310155,0.192,-0.10860235691070558,5.0659767389297485,True,0.09969873397455055,0.02,0.07969873397455055,2.7434885820014037,2.5434885820014035,0.08577520872244412,10,False
