step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07669152021408082,6.0,True,0.19824349820810816,0.04,0.15824349820810815,0.19824349820810816,0.11824349820810814,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06640445590019227,6.0,False,0.19949941167395302,0.0,0.19949941167395302,0.3977429098820612,0.31774290988206116,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06822415590286256,6.0,True,0.19723299427471278,0.04,0.15723299427471277,0.5949759041567739,0.47497590415677393,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07278530597686768,5.999184757471085,False,0.17308505534997579,0.0,0.17308505534997579,0.7680609595067497,0.6480609595067497,0.0068911144606730096,5,False
6,0.7100000000000004,1.6314009584286442,0.11318389436613231,0.14092484503398198,5.1525625849434045,-0.064,-0.11143497228622437,5.996155798435211,True,0.16846450410701833,0.04,0.12846450410701832,0.936525463613768,0.776525463613768,0.009115157476185685,5,False
7,0.8100000000000005,2.1595183059300425,0.16981249340878168,0.04492077994025612,5.477887149089563,-0.128,-0.024921301007270816,5.999905377626419,False,0.1828508271264342,0.0,0.1828508271264342,1.119376290740202,0.9593762907402021,0.0114613345235993,5,False
8,0.9100000000000006,2.716637386094559,0.1910478105314631,6.226866737345491,5.679199049136934,0.0,-0.03686830401420593,5.999617785215378,True,0.16969500477903757,0.04,0.12969500477903756,1.2890712955192396,1.0890712955192396,0.01387740703047336,5,False
9,1.0100000000000007,3.2903537192776438,0.17650116610313588,6.197651624502509,5.8027658156682955,-0.064,0.05730098485946655,5.999998956918716,False,0.18710558658768658,0.0,0.18710558658768658,1.476176882106926,1.2761768821069261,0.016330293034982644,5,False
10,1.1100000000000008,3.8728117209391506,0.13438177286171035,6.171280780033489,5.8788271028933075,0.064,0.06082157492637635,6.0,True,0.18026809666644503,0.04,0.14026809666644502,1.656444978773371,1.416444978773371,0.01880775992903859,5,False
11,1.2100000000000009,4.461106657451316,0.08741724914815528,6.235735055904828,5.925556402402951,0.064,0.044228801131248476,6.0,False,0.17662453681222343,0.0,0.17662453681222343,1.8330695155855945,1.5930695155855945,0.021306149796735202,5,False
12,1.310000000000001,5.054369926528938,0.05983877016965665,0.02392579856841364,5.9542649440962725,0.064,0.061512845754623416,6.0,True,0.18385479774569452,0.04,0.1438547977456945,2.016924313331289,1.736924313331289,0.02381679579678783,5,False
13,1.410000000000001,5.650543515265552,0.06534652068861103,0.0914825210864049,5.971902280303015,0.064,-0.024186271429061892,5.999796152114868,False,0.16769348726615302,0.0,0.16769348726615302,2.184617800597442,1.9046178005974421,0.02632783566785758,5,False
14,1.5100000000000011,6.246810631921978,0.10606474757682037,0.1340336288484292,5.982659315263002,0.0,-0.09176033735275269,5.999372959136963,True,0.15638073239978767,0.04,0.11638073239978766,2.3409985329972294,2.02099853299723,0.028836842841342244,10,False
15,1.6100000000000012,6.842595067780677,0.16383577631347018,0.08671457528394144,5.989104790192897,-0.064,-0.15114519596099854,5.998834133148193,True,0.13950026975522117,0.04,0.09950026975522117,2.4804988027524506,2.120498802752451,0.03135441708401456,5,False
16,1.7100000000000013,7.440413824838961,0.2006548559718502,6.228393677765746,5.992856828741498,-0.128,-0.025561019778251648,5.999998509883881,False,0.15867927036291013,0.0,0.15867927036291013,2.6391780731153607,2.2791780731153612,0.03387498108647041,5,False
17,1.8100000000000014,8.03894252500335,0.17475442237898947,6.06813485318642,5.995610957470556,0.0,0.022895050048828126,6.0,True,0.1534903461364364,0.04,0.11349034613643638,2.792668419251797,2.3926684192517977,0.036374073456538016,5,False
18,1.9100000000000015,8.632372609059907,0.08961993912632246,6.057263152117484,5.997303554477115,0.0,0.24487810134887697,5.999965727329254,False,0.19523365620227764,0.0,0.19523365620227764,2.987902075454075,2.5879020754540756,0.03885886319537107,5,False
19,2.010000000000001,9.222406415428848,-0.018013802004445523,6.126551667913241,5.998330198846644,0.256,0.15545752048492434,6.0,True,0.17922438897042034,0.04,0.13922438897042033,3.1671264644244954,2.727126464424496,0.041370271102574484,5,False
20,2.109999999999999,9.818760925299049,-0.0783806542582427,0.12058724546088681,5.998974143491692,0.128,-0.014717042446136475,6.0,False,0.15432825017383356,0.0,0.15432825017383356,3.321454714598329,2.8814547145983296,0.043888973733419996,5,False
21,2.209999999999997,10.416847627430707,-0.0413696507111726,0.29213366517447653,5.999369756348818,0.0,-0.05670034885406494,5.998617023229599,True,0.16192034893630558,0.04,0.12192034893630557,3.4833750635346346,3.003375063534635,0.046371151766971215,5,False
22,2.3099999999999947,11.00626126285139,0.06947457134077867,0.2593260367802989,5.998708312292531,-0.064,-0.1266425132751465,5.999999701976776,False,0.1494578464564777,0.0,0.1494578464564777,3.6328329099911123,3.1528329099911128,0.04884234781894714,5,False
23,2.4099999999999926,11.593067136219183,0.19396122373090516,0.1450326673391485,5.999206325765673,-0.128,-0.1818428635597229,5.969789087772369,True,0.13153353949826108,0.04,0.09153353949826107,3.7643664494893736,3.244366449489374,0.05133870696504226,5,False
24,2.5099999999999905,12.18584819371267,0.27231225854915925,6.225622900605644,5.973356716221148,-0.192,0.17335580587387087,6.0,False,0.188436183999096,0.0,0.188436183999096,3.95280263348847,3.4328026334884703,0.05385222773364564,5,False
25,2.6099999999999883,12.782704419939257,0.255682690300184,6.007531471655765,5.983631472518558,0.064,0.02562249302864075,6.0,True,0.15438561429554265,0.04,0.11438561429554264,4.107188247784013,3.547188247784013,0.05634253561650028,5,False
26,2.709999999999986,13.374048555093877,0.16330964018815033,6.053921256934667,5.989943856240297,0.0,0.2580644845962525,5.999999850988388,False,0.18546807402632912,0.0,0.18546807402632912,4.292656321810342,3.7326563218103423,0.05882093760503413,5,False
27,2.809999999999984,13.96256553749809,0.05085207536143915,6.137379838779453,5.99382186528086,0.256,0.14227533340454102,6.0,True,0.18644497769737048,0.04,0.14644497769737047,4.479101299507713,3.8791012995077128,0.06133169179120757,5,False
28,2.909999999999982,14.5587648159209,-0.006582321907901519,0.13871538582872273,5.996204410508342,0.128,-0.13590162992477417,6.0,False,0.1405089395136848,0.0,0.1405089395136848,4.619610239021398,4.0196102390213975,0.06384721412013376,5,False
29,3.00999999999998,15.156096329145614,0.037760589925847104,0.3076192511252234,5.997668147386856,-0.128,-0.04677647650241852,5.5995184779167175,True,0.14560814624360266,0.04,0.10560814624360265,4.765218385265,4.125218385265,0.0662439061603233,10,False
30,3.1099999999999777,15.725210610755333,0.14028656500715087,0.22896992804640798,5.6478047952112576,-0.064,-0.11433130502700806,5.990778267383575,True,0.17266594294273782,0.04,0.1326659429427378,4.937884328207738,4.257884328207737,0.06860688939787252,10,False
31,3.2099999999999755,16.286320459306122,0.2472589068332594,0.12006999261064712,5.780069604320274,-0.128,-0.13809521198272706,5.7940681874752045,True,0.14791696399036086,0.04,0.10791696399036085,5.085801292198099,4.365801292198098,0.07102635870413439,5,False
32,3.3099999999999734,16.860843390504705,0.3100824525057791,6.228756977342206,5.7854680391235735,-0.128,0.08202002048492432,5.99983087182045,False,0.1883108471702687,0.0,0.1883108471702687,5.274112139368367,4.554112139368367,0.07350332396742457,5,False
33,3.4099999999999713,17.442863895025468,0.295754124755515,6.089233883889318,5.868135246494279,0.064,-0.026414716243743898,5.9998462200164795,True,0.17171905511673777,0.04,0.13171905511673776,5.4458311944851046,4.685831194485104,0.07597064601429605,5,False
34,3.509999999999969,18.0287498539466,0.232942077680254,6.14360447297447,5.9189284657486345,0.0,-0.01739797741174698,5.9979168176651,False,0.17764581765351367,0.0,0.17764581765351367,5.623477012138618,4.863477012138618,0.07844722062564201,5,False
35,3.609999999999967,18.61683291057392,0.15381780341893153,6.136683723798134,5.949389653378965,0.0,-0.003818223252892494,5.988703429698944,True,0.15776314994570084,0.04,0.11776314994570083,5.78124016208432,4.981240162084319,0.08092882697786832,5,False
36,3.709999999999965,19.20611079555146,0.06674465281944462,6.114529863898156,5.964550677604489,0.0,0.12159852981567383,5.541732370853424,False,0.17997517336743477,0.0,0.17997517336743477,5.9612153354517545,5.161215335451754,0.08331556389964315,5,False
37,3.8099999999999627,19.772861152230515,-0.022287097611411018,6.136613460876492,5.593010421504307,0.128,0.11054933071136475,4.813012540340424,True,0.15412650256516364,0.04,0.11412650256516363,6.115341838016918,5.275341838016917,0.0854999723786257,5,False
38,3.9099999999999606,20.291566952313207,-0.07840184329222798,0.053459937730874575,4.925988088515186,0.128,-0.041159710288047796,5.793870002031326,False,0.11096247145850287,0.0,0.11096247145850287,6.226304309475421,5.38630430947542,0.08769633189870679,5,False
39,4.009999999999959,20.80005851616613,-0.06613267620991994,0.14587819124585555,5.260679383714557,-0.064,0.05539887547492981,5.411517232656479,True,0.09252265273799852,0.04,0.05252265273799852,6.31882696221342,5.438826962213419,0.0898850983552771,5,False
40,4.109999999999957,21.32669594777492,-0.017306396143659787,0.11009008802950704,5.318848720166019,0.064,-0.19982614517211916,4.467599377036095,False,0.17279923352573145,0.0,0.17279923352573145,6.491626195739151,5.6116261957391504,0.0919468570158234,5,False
41,4.209999999999955,21.8162775374299,0.03956780154871982,0.1387156478662938,4.6003842503223735,-0.192,-0.18532634973526002,3.4904849095037207,True,0.11321962840045556,0.04,0.07321962840045557,6.604845824139606,5.684845824139606,0.09372791939118172,5,False
42,4.3099999999999525,22.23305016467055,0.06399361639329297,6.178246473467263,3.7263758310478408,-0.192,-0.16548246145248413,3.463609166443348,False,0.12006275259342,0.0,0.12006275259342,6.724908576733027,5.804908576733026,0.09508443875599819,5,False
43,4.40999999999995,22.587265531601386,0.015447286150493972,5.939217982536709,3.495476666316965,-0.192,-0.15288116931915285,3.4067753180861473,True,0.11623286616700769,0.04,0.0762328661670077,6.841141442900034,5.8811414429000335,0.09654737279490157,5,False
44,4.509999999999948,22.907885632719125,-0.10975869027869056,5.772570370125303,3.4175327336349954,-0.128,0.04851651787757874,4.550089001655579,False,0.11783136606650882,0.0,0.11783136606650882,6.958972808966543,5.998972808966542,0.09801458665760493,5,False
45,4.609999999999946,23.221143201981107,-0.29322666056630975,5.7023456098976455,3.8542934476522563,0.064,-0.03338239192962646,3.7467305213212967,True,0.1451205713961703,0.04,0.10512057139617029,7.104093380362713,6.104093380362713,0.09953519294037239,5,False
