step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016867519915103914,5.721698611974716,False,0.16563702286348186,0.0,0.16563702286348186,0.16563702286348186,0.16563702286348186,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.012152577936649324,5.729376584291458,True,0.16424607899740828,0.0,0.16424607899740828,0.32988310186089015,0.32988310186089015,0.004151901976540795,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.02925318479537964,5.939321726560593,True,0.19333577660408502,0.0,0.19333577660408502,0.5232188784649752,0.5232188784649752,0.006519965176841931,5,False
5,0.6100000000000003,1.1482212483525325,-0.01027935831280024,6.269320505922542,4.602701564255205,0.0,0.03619581162929535,5.991274178028107,False,0.19656457788343815,0.0,0.19656457788343815,0.7197834563484133,0.7197834563484133,0.009273107099281856,5,False
6,0.7100000000000004,1.6347150961560917,-0.013485547588228975,0.010543631268494426,5.138192809485984,0.064,0.040608012676239015,5.998520761728287,True,0.19834258777884148,0.0,0.19834258777884148,0.9181260441272548,0.9181260441272548,0.012234685743381643,5,False
7,0.8100000000000005,2.1646620347725722,-0.0029441227655105876,0.05878654796049644,5.469970983622164,0.064,-0.04001777768135071,5.974918961524963,False,0.18007535004638167,0.0,0.18007535004638167,1.0982013941736366,1.0982013941736366,0.015374623972841775,5,False
8,0.9100000000000006,2.7203694751645435,0.0271930000734359,0.0837347421822873,5.664699886368735,-0.064,-0.0069142825901508335,5.999997168779373,True,0.19605562750092093,0.0,0.19605562750092093,1.2942570216745575,1.2942570216745575,0.018604628377419594,5,False
9,1.0100000000000007,3.2921934229639853,0.06068467679228188,0.03557799913762016,5.794004438035439,0.0,-7.207617163658142e-05,5.999999403953552,False,0.1960426432399358,0.0,0.1960426432399358,1.4902996649144933,1.4902996649144933,0.021861379876464103,5,False
10,1.1100000000000008,3.8749587971645694,0.0853247380864312,0.020021512021792136,5.873444648591689,0.0,0.003156312555074692,5.999999105930328,True,0.19749663075171056,0.0,0.19749663075171056,1.6877962956662038,1.6877962956662038,0.02515550170375665,10,False
11,1.2100000000000009,4.46441124384577,0.10360004128283762,0.0304281485047653,5.92224930113747,0.0,0.02672754526138306,5.999999850988388,True,0.19356444170409395,0.0,0.19356444170409395,1.8813607373702979,1.8813607373702979,0.02847118457425677,5,False
12,1.310000000000001,5.057721838567035,0.12484898537843206,0.054351737674193074,5.952233140905071,0.0,-0.025819054245948794,6.0,False,0.19946798352715875,0.0,0.19946798352715875,2.0808287208974567,2.0808287208974567,0.03179869510637637,5,False
13,1.410000000000001,5.653148883269708,0.15366980736955216,0.060204869554867216,5.970654024770847,0.0,-0.020469827950000765,5.999999701976776,True,0.19295451240061548,0.0,0.19295451240061548,2.2737832332980723,2.2737832332980723,0.03516873567828304,5,False
14,1.5100000000000011,6.250030992950849,0.1833366673484615,0.03656382501558398,5.981970936161204,0.0,-0.006465158611536026,6.0,False,0.18527732778741648,0.0,0.18527732778741648,2.4590605610854888,2.4590605610854888,0.03856342122006868,5,False
15,1.6100000000000012,6.848147293446819,0.2055997904331983,0.012183626237928388,5.988923691638031,0.0,-0.06819486021995545,5.999998062849045,True,0.1955325835281478,0.0,0.1955325835281478,2.6545931446136364,2.6545931446136364,0.041841530670895084,10,False
